x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931471.847501, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931471.870250, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931471.896181, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931471.929718, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931471.971117, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.007555, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.050104, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.087320, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.128198, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.170708, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.211124, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.250528, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.287818, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.321483, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931472.348643, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999218, 30.000000, 0.000000, 0.060316, 2.000000, 1683931472.392152, 0.250000, 4.000000, 2.000000, 0.018095, -0.691749, 1.000000, 0.000000, 1.000000, 0.000000
-19.996888, 30.000000, 0.000000, 0.114725, 2.000000, 1683931472.419356, 0.250000, 4.000000, 2.000000, 0.034417, -0.687336, 1.000000, 0.000000, 1.000000, 0.000000
-19.993234, 30.000000, 0.000000, 0.138169, 2.000000, 1683931472.447392, 0.250000, 4.000000, 2.000000, 0.051239, -0.628250, 1.000000, 0.000000, 1.000000, 0.000000
-19.989447, 30.000000, 0.000000, 0.147829, 2.000000, 1683931472.473935, 0.250000, 4.000000, 2.000000, 0.067165, -0.544507, 1.000000, 0.000000, 1.000000, 0.000000
-19.985553, 30.000000, 0.000000, 0.157144, 2.000000, 1683931472.499533, 0.250000, 4.000000, 2.000000, 0.082524, -0.473735, 1.000000, 0.000000, 1.000000, 0.000000
-19.980465, 30.000000, 0.000000, 0.168303, 2.000000, 1683931472.530195, 0.250000, 4.000000, 2.000000, 0.101306, -0.398075, 1.000000, 0.000000, 1.000000, 0.000000
-19.976180, 30.000000, 0.000000, 0.177565, 2.000000, 1683931472.555646, 0.250000, 4.000000, 2.000000, 0.116191, -0.342774, 1.000000, 0.000000, 1.000000, 0.000000
-19.970954, 30.000000, 0.000000, 0.187990, 2.000000, 1683931472.584292, 0.250000, 4.000000, 2.000000, 0.125781, -0.307724, 1.000000, 0.000000, 1.000000, 0.000000
-19.964342, 30.000000, 0.000000, 0.200405, 2.000000, 1683931472.618408, 0.250000, 4.000000, 2.000000, 0.153849, -0.230610, 1.000000, 0.000000, 1.000000, 0.000000
-19.956542, 30.000000, 0.000000, 0.214132, 2.000000, 1683931472.656127, 0.250000, 4.000000, 2.000000, 0.176480, -0.173698, 1.000000, 0.000000, 1.000000, 0.000000
-19.947008, 30.000000, 0.000000, 0.229804, 2.000000, 1683931472.699192, 0.250000, 4.000000, 2.000000, 0.202319, -0.114338, 1.000000, 0.000000, 0.000000, 0.000000
-19.939675, 30.000000, 0.000000, 0.241160, 2.000000, 1683931472.730398, 0.250000, 4.000000, 2.000000, 0.225841, -0.070080, 1.000000, 0.000000, 0.000000, 0.000000
-19.937739, 30.000000, 0.000000, 0.244071, 2.000000, 1683931472.738395, 0.250000, 4.000000, 2.000000, 0.225841, -0.070080, 1.000000, 0.000000, 0.000000, 0.000000
-19.927684, 30.000000, 0.000000, 0.258656, 2.000000, 1683931472.778475, 0.250000, 4.000000, 2.000000, 0.248600, -0.034608, 1.000000, 0.000000, 0.000000, 0.000000
-19.918406, 30.000000, 0.000000, 0.271431, 2.000000, 1683931472.813578, 0.250000, 4.000000, 2.000000, 0.270950, -0.000476, 1.000000, 0.000000, 0.000000, 0.000000
-19.909803, 30.000000, 0.000000, 0.282744, 2.000000, 1683931472.844665, 0.250000, 4.000000, 2.000000, 0.288787, 0.023844, 1.000000, 0.000000, 0.000000, 0.000000
-19.900376, 30.000000, 0.000000, 0.294644, 2.000000, 1683931472.876444, 0.250000, 4.000000, 2.000000, 0.308670, 0.050329, 1.000000, 0.000000, 0.000000, 0.000000
-19.889654, 30.000000, 0.000000, 0.307631, 2.000000, 1683931472.913052, 0.250000, 4.000000, 2.000000, 0.331458, 0.077452, 1.000000, 0.000000, 0.000000, 0.000000
-19.876673, 30.000000, 0.000000, 0.322654, 2.000000, 1683931472.954332, 0.250000, 4.000000, 2.000000, 0.355403, 0.102746, 1.000000, 0.000000, 0.000000, 0.000000
-19.862410, 30.000000, 0.000000, 0.338386, 2.000000, 1683931472.997562, 0.250000, 4.000000, 2.000000, 0.383864, 0.130007, 1.000000, 0.000000, 0.000000, 0.000000
-19.850227, 30.000000, 0.000000, 0.351263, 2.000000, 1683931473.032945, 0.250000, 4.000000, 2.000000, 0.402571, 0.148857, 1.000000, 0.000000, 0.000000, 0.000000
-19.841733, 30.000000, 0.000000, 0.359960, 2.000000, 1683931473.055673, 0.250000, 4.000000, 2.000000, 0.416910, 0.159586, 1.000000, 0.000000, 1.000000, 0.000000
-19.834120, 30.000000, 0.000000, 0.367581, 2.000000, 1683931473.077786, 0.250000, 4.000000, 2.000000, 0.429475, 0.169549, 1.000000, 0.000000, 1.000000, 0.000000
-19.823300, 30.000000, 0.000000, 0.378152, 2.000000, 1683931473.106833, 0.250000, 4.000000, 2.000000, 0.446903, 0.182918, 1.000000, 0.000000, 1.000000, 0.000000
-19.810468, 30.000000, 0.000000, 0.390318, 2.000000, 1683931473.140264, 0.250000, 4.000000, 2.000000, 0.468266, 0.198580, 1.000000, 0.000000, 1.000000, 0.000000
-19.799714, 30.000000, 0.000000, 0.400227, 2.000000, 1683931473.167492, 0.250000, 4.000000, 2.000000, 0.483299, 0.208322, 1.000000, 0.000000, 1.000000, 0.000000
-19.791437, 30.000000, 0.000000, 0.407687, 2.000000, 1683931473.187993, 0.250000, 4.000000, 2.000000, 0.495599, 0.217342, 1.000000, 0.000000, 1.000000, 0.000000
-19.779976, 30.000000, 0.000000, 0.417397, 2.000000, 1683931473.214674, 0.250000, 4.000000, 2.000000, 0.512883, 0.227581, 1.000000, 0.000000, 1.000000, 0.000000
-19.767389, 30.000000, 0.000000, 0.428637, 2.000000, 1683931473.245560, 0.250000, 4.000000, 2.000000, 0.530140, 0.238345, 1.000000, 0.000000, 1.000000, 0.000000
-19.758352, 30.000000, 0.000000, 0.436247, 2.000000, 1683931473.266470, 0.250000, 4.000000, 2.000000, 0.540633, 0.244302, 1.000000, 0.000000, 1.000000, 0.000000
-19.741634, 30.000000, 0.000000, 0.449994, 2.000000, 1683931473.304246, 0.250000, 4.000000, 2.000000, 0.565351, 0.259849, 1.000000, 0.000000, 1.000000, 0.000000
-19.723920, 30.000000, 0.000000, 0.464116, 2.000000, 1683931473.343050, 0.250000, 4.000000, 2.000000, 0.592176, 0.271707, 1.000000, 0.000000, 1.000000, 0.000000
-19.708327, 30.000000, 0.000000, 0.476199, 2.000000, 1683931473.376254, 0.250000, 4.000000, 2.000000, 0.608556, 0.278667, 1.000000, 0.000000, 1.000000, 0.000000
