x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.594506, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.623328, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.627686, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.654483, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.680305, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.715239, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.748468, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.786720, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.826079, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.867802, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.892392, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.921358, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.926503, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.946048, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.963060, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985347.987910, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985348.014819, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985348.057817, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002309, 3.330000, 1683985348.092571, 1.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998431, 30.000000, 0.000000, 0.108540, 3.330000, 1683985348.124473, 1.000000, 4.000000, 4.000000, 0.034320, -0.692641, 1.000000, 0.000000, 1.000000, 0.000000
-19.995043, 30.000000, 0.000000, 0.177469, 3.330000, 1683985348.148333, 1.000000, 4.000000, 4.000000, 0.056399, -0.674411, 1.000000, 0.000000, 1.000000, 0.000000
-19.989101, 30.000000, 0.000000, 0.253338, 3.330000, 1683985348.176272, 1.000000, 4.000000, 4.000000, 0.084309, -0.665148, 1.000000, 0.000000, 1.000000, 0.000000
-19.983501, 30.000000, 0.000000, 0.308222, 3.330000, 1683985348.196483, 1.000000, 4.000000, 5.000000, 0.324485, -0.071289, 1.000000, 0.000000, 0.000000, 0.000000
-19.979698, 30.000000, 0.000000, 0.354469, 3.330000, 1683985348.208076, 1.000000, 4.000000, 5.000000, 0.328203, -0.074099, 1.000000, 0.000000, 0.000000, 0.000000
-19.967211, 30.000000, 0.000000, 0.478092, 3.330000, 1683985348.238394, 1.000000, 4.000000, 5.000000, 0.369964, -0.219509, 1.000000, 0.000000, 1.000000, 0.000000
-19.951403, 30.000000, 0.000000, 0.597648, 3.330000, 1683985348.268027, 1.000000, 4.000000, 5.000000, 0.416052, -0.303850, 1.000000, 0.000000, 1.000000, 0.000000
-19.928623, 30.000000, 0.000000, 0.773524, 3.330000, 1683985348.301857, 1.000000, 4.000000, 6.000000, 0.702041, -0.078706, 1.000000, 0.000000, 0.000000, 0.000000
-19.896307, 30.000000, 0.000000, 0.979385, 3.330000, 1683985348.339348, 1.000000, 4.000000, 6.000000, 0.845318, -0.136888, 1.000000, 0.000000, 0.000000, 0.000000
-19.838364, 30.000000, 0.000000, 1.246328, 3.330000, 1683985348.391973, 1.000000, 4.000000, 6.000000, 1.173983, -0.058047, 1.000000, 0.000000, 0.000000, 0.000000
-19.785328, 30.000000, 0.000000, 1.431858, 3.330000, 1683985348.431739, 1.000000, 4.000000, 6.000000, 1.274252, -0.106385, 1.000000, 0.000000, 0.000000, 0.000000
-19.726323, 30.000000, 0.000000, 1.602089, 3.330000, 1683985348.470812, 1.000000, 4.000000, 6.000000, 1.385758, -0.132999, 1.000000, 1.000000, 0.000000, 0.000000
-19.688647, 30.000000, 0.000000, 1.696332, 3.330000, 1683985348.493695, 1.000000, 4.000000, 6.000000, 1.455579, -0.141926, 1.000000, 1.000000, 0.000000, 0.000000
-19.629928, 30.000000, 0.000000, 1.827389, 3.330000, 1683985348.527100, 1.000000, 4.000000, 6.000000, 1.824498, -0.001582, 1.000000, 0.000000, 0.000000, 0.000000
-19.564443, 30.000000, 0.000000, 1.955646, 3.330000, 1683985348.561796, 1.000000, 4.000000, 6.000000, 1.918170, -0.016479, 1.000000, 0.000000, 0.000000, 0.000000
-19.499461, 30.000000, 0.000000, 2.068362, 3.330000, 1683985348.594145, 1.000000, 4.000000, 6.000000, 2.010489, -0.025320, 1.000000, 0.000000, 0.000000, 0.000000
-19.430001, 30.000000, 0.000000, 2.176261, 3.330000, 1683985348.626926, 1.000000, 4.000000, 6.000000, 2.104039, -0.031999, 1.000000, 0.000000, 0.000000, 0.000000
-19.369091, 30.000000, 0.000000, 2.261988, 3.330000, 1683985348.654402, 1.000000, 4.000000, 6.000000, 2.182449, -0.033588, 1.000000, 0.000000, 0.000000, 0.000000
-19.358678, 30.000000, 0.000000, 2.275988, 3.330000, 1683985348.659005, 1.000000, 4.000000, 6.000000, 2.208092, -0.034573, 1.000000, 0.000000, 0.000000, 0.000000
-19.292538, 30.000000, 0.000000, 2.360125, 3.330000, 1683985348.687561, 1.000000, 4.000000, 6.000000, 2.276897, -0.034329, 1.000000, 0.000000, 0.000000, 0.000000
-19.235816, 30.000000, 0.000000, 2.426852, 3.330000, 1683985348.709873, 1.000000, 4.000000, 6.000000, 2.334297, -0.033836, 1.000000, 0.000000, 0.000000, 0.000000
-19.167226, 30.000000, 0.000000, 2.501782, 3.330000, 1683985348.739128, 1.000000, 4.000000, 6.000000, 2.416026, -0.033463, 1.000000, 0.000000, 0.000000, 0.000000
-19.078261, 30.000000, 0.000000, 2.590972, 3.330000, 1683985348.774112, 1.000000, 4.000000, 6.000000, 2.504072, -0.031094, 1.000000, 0.000000, 0.000000, 0.000000
-18.980989, 30.000000, 0.000000, 2.679348, 3.330000, 1683985348.811057, 1.000000, 4.000000, 6.000000, 2.588415, -0.030840, 1.000000, 0.000000, 0.000000, 0.000000
-18.888985, 30.000000, 0.000000, 2.755611, 3.330000, 1683985348.844954, 1.000000, 4.000000, 6.000000, 2.667623, -0.030999, 1.000000, 0.000000, 0.000000, 0.000000
