x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.367741, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.398808, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.422809, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.447823, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.488419, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.493881, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.533681, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.578546, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.613405, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.641186, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.682584, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.719921, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.762716, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.807017, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498472.851015, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999735, 30.000000, 0.000000, 0.029134, 1.260000, 1682498472.893553, 0.475000, 5.000000, 0.000000, 0.009897, -0.660285, 1.000000, 0.000000, 1.000000, 0.000000
-19.997839, 30.000000, 0.000000, 0.076049, 1.260000, 1682498472.930787, 0.475000, 5.000000, 0.000000, 0.022815, -0.694455, 1.000000, 0.000000, 1.000000, 0.000000
-19.993787, 30.000000, 0.000000, 0.127288, 1.260000, 1682498472.971452, 0.475000, 5.000000, 0.000000, 0.038186, -0.695672, 1.000000, 0.000000, 1.000000, 0.000000
-19.987080, 30.000000, 0.000000, 0.154900, 1.260000, 1682498473.018898, 0.475000, 5.000000, 0.000000, 0.054177, -0.642535, 1.000000, 0.000000, 1.000000, 0.000000
-19.986120, 30.000000, 0.000000, 0.158170, 1.260000, 1682498473.025064, 0.475000, 5.000000, 0.000000, 0.058451, -0.625866, 1.000000, 0.000000, 1.000000, 0.000000
-19.980193, 30.000000, 0.000000, 0.177026, 1.260000, 1682498473.060624, 0.475000, 5.000000, 0.000000, 0.071893, -0.590739, 1.000000, 0.000000, 1.000000, 0.000000
-19.973320, 30.000000, 0.000000, 0.196639, 1.260000, 1682498473.097609, 0.475000, 5.000000, 0.000000, 0.085873, -0.561621, 1.000000, 0.000000, 1.000000, 0.000000
-19.964446, 30.000000, 0.000000, 0.219362, 1.260000, 1682498473.140460, 0.475000, 5.000000, 0.000000, 0.102672, -0.531949, 1.000000, 0.000000, 1.000000, 0.000000
-19.955155, 30.000000, 0.000000, 0.240847, 1.260000, 1682498473.180977, 0.475000, 5.000000, 0.000000, 0.116494, -0.511396, 1.000000, 0.000000, 1.000000, 0.000000
-19.944534, 30.000000, 0.000000, 0.263271, 1.260000, 1682498473.223264, 0.475000, 5.000000, 0.000000, 0.133371, -0.487569, 1.000000, 0.000000, 1.000000, 0.000000
-19.937609, 30.000000, 0.000000, 0.276888, 1.260000, 1682498473.248945, 0.475000, 5.000000, 0.000000, 0.144660, -0.477552, 1.000000, 0.000000, 1.000000, 0.000000
-19.936450, 30.000000, 0.000000, 0.279107, 1.260000, 1682498473.253128, 0.475000, 5.000000, 0.000000, 0.145339, -0.479271, 1.000000, 0.000000, 1.000000, 0.000000
-19.930562, 30.000000, 0.000000, 0.290090, 1.260000, 1682498473.273842, 0.475000, 5.000000, 0.000000, 0.152490, -0.473348, 1.000000, 0.000000, 1.000000, 0.000000
-19.924373, 30.000000, 0.000000, 0.301203, 1.260000, 1682498473.294797, 0.475000, 5.000000, 0.000000, 0.160937, -0.465686, 1.000000, 0.000000, 1.000000, 0.000000
-19.918266, 30.000000, 0.000000, 0.311781, 1.260000, 1682498473.314747, 0.475000, 5.000000, 0.000000, 0.166151, -0.461669, 1.000000, 0.000000, 1.000000, 0.000000
-19.907435, 30.000000, 0.000000, 0.329725, 1.260000, 1682498473.348585, 0.475000, 5.000000, 0.000000, 0.180742, -0.450850, 1.000000, 0.000000, 1.000000, 0.000000
-19.899740, 30.000000, 0.000000, 0.341887, 1.260000, 1682498473.371521, 0.475000, 5.000000, 0.000000, 0.189412, -0.445016, 1.000000, 0.000000, 1.000000, 0.000000
-19.891598, 30.000000, 0.000000, 0.354305, 1.260000, 1682498473.394939, 0.475000, 5.000000, 0.000000, 0.198264, -0.439785, 1.000000, 0.000000, 1.000000, 0.000000
-19.881002, 30.000000, 0.000000, 0.369849, 1.260000, 1682498473.423332, 0.475000, 5.000000, 0.000000, 0.209344, -0.433226, 1.000000, 0.000000, 1.000000, 0.000000
-19.865966, 30.000000, 0.000000, 0.390882, 1.260000, 1682498473.463917, 0.475000, 5.000000, 0.000000, 0.225162, -0.423965, 1.000000, 0.000000, 1.000000, 0.000000
-19.847751, 30.000000, 0.000000, 0.414906, 1.260000, 1682498473.509221, 0.475000, 5.000000, 0.000000, 0.240488, -0.417388, 1.000000, 0.000000, 1.000000, 0.000000
-19.835630, 30.000000, 0.000000, 0.430138, 1.260000, 1682498473.537946, 0.475000, 5.000000, 0.000000, 0.252321, -0.412833, 1.000000, 0.000000, 1.000000, 0.000000
-19.822193, 30.000000, 0.000000, 0.446416, 1.260000, 1682498473.568643, 0.475000, 5.000000, 0.000000, 0.264468, -0.407574, 1.000000, 0.000000, 1.000000, 0.000000
-19.807828, 30.000000, 0.000000, 0.463182, 1.260000, 1682498473.598007, 0.475000, 5.000000, 0.000000, 0.275876, -0.402849, 1.000000, 0.000000, 1.000000, 0.000000
-19.791349, 30.000000, 0.000000, 0.481711, 1.260000, 1682498473.635203, 0.475000, 5.000000, 0.000000, 0.289084, -0.399291, 1.000000, 0.000000, 1.000000, 0.000000
-19.773904, 30.000000, 0.000000, 0.500573, 1.260000, 1682498473.670774, 0.475000, 5.000000, 0.000000, 0.302530, -0.395132, 1.000000, 0.000000, 1.000000, 0.000000
-19.753844, 30.000000, 0.000000, 0.522183, 1.260000, 1682498473.710072, 0.475000, 5.000000, 1.000000, 0.520151, -0.002462, 1.000000, 0.000000, 0.000000, 0.000000
-19.732394, 30.000000, 0.000000, 0.545014, 1.260000, 1682498473.750359, 0.475000, 5.000000, 1.000000, 0.542024, -0.005487, 1.000000, 0.000000, 0.000000, 0.000000
-19.710936, 30.000000, 0.000000, 0.566917, 1.260000, 1682498473.789008, 0.475000, 5.000000, 1.000000, 0.559698, -0.011682, 1.000000, 0.000000, 0.000000, 0.000000
-19.693284, 30.000000, 0.000000, 0.584317, 1.260000, 1682498473.819711, 0.475000, 5.000000, 1.000000, 0.575080, -0.015069, 1.000000, 0.000000, 0.000000, 0.000000
-19.666763, 30.000000, 0.000000, 0.609559, 1.260000, 1682498473.864252, 0.475000, 5.000000, 1.000000, 0.597395, -0.018883, 1.000000, 0.000000, 0.000000, 0.000000
-19.645473, 30.000000, 0.000000, 0.629077, 1.260000, 1682498473.898693, 0.475000, 5.000000, 1.000000, 0.614650, -0.017149, 1.000000, 0.000000, 0.000000, 0.000000
-19.640901, 30.000000, 0.000000, 0.633196, 1.260000, 1682498473.905962, 0.475000, 5.000000, 1.000000, 0.618291, -0.017146, 1.000000, 0.000000, 0.000000, 0.000000
-19.637046, 30.000000, 0.000000, 0.636647, 1.260000, 1682498473.912050, 0.475000, 5.000000, 1.000000, 0.621342, -0.018722, 1.000000, 0.000000, 0.000000, 0.000000
-19.611522, 30.000000, 0.000000, 0.659010, 1.260000, 1682498473.951512, 0.475000, 5.000000, 1.000000, 0.641112, -0.026354, 1.000000, 0.000000, 0.000000, 0.000000
-19.580541, 30.000000, 0.000000, 0.685176, 1.260000, 1682498473.997682, 0.475000, 5.000000, 1.000000, 0.664244, -0.029035, 1.000000, 0.000000, 0.000000, 0.000000
-19.553627, 30.000000, 0.000000, 0.707112, 1.260000, 1682498474.036389, 0.475000, 5.000000, 1.000000, 0.683985, -0.032706, 1.000000, 0.000000, 0.000000, 0.000000
-19.531591, 30.000000, 0.000000, 0.724569, 1.260000, 1682498474.067194, 0.475000, 5.000000, 1.000000, 0.699069, -0.034425, 1.000000, 0.000000, 0.000000, 0.000000
-19.504225, 30.000000, 0.000000, 0.745700, 1.260000, 1682498474.104480, 0.475000, 5.000000, 1.000000, 0.717749, -0.036128, 1.000000, 0.000000, 0.000000, 0.000000
-19.467102, 30.000000, 0.000000, 0.773433, 1.260000, 1682498474.153417, 0.475000, 5.000000, 1.000000, 0.743116, -0.039198, 1.000000, 0.000000, 0.000000, 0.000000
-19.440340, 30.000000, 0.000000, 0.792818, 1.260000, 1682498474.187624, 0.475000, 5.000000, 1.000000, 0.759404, -0.041361, 1.000000, 0.000000, 0.000000, 0.000000
-19.409974, 30.000000, 0.000000, 0.811123, 1.260000, 1682498474.219923, 0.475000, 5.000000, 1.000000, 0.778354, -0.042998, 1.000000, 0.000000, 0.000000, 0.000000
-19.409974, 30.000000, 0.000000, 0.814254, 1.260000, 1682498474.225448, 0.475000, 5.000000, 1.000000, 0.778354, -0.042998, 1.000000, 0.000000, 0.000000, 0.000000
-19.406482, 30.000000, 0.000000, 0.816683, 1.260000, 1682498474.229733, 0.475000, 5.000000, 1.000000, 0.780864, -0.043859, 1.000000, 0.000000, 0.000000, 0.000000
-19.383636, 30.000000, 0.000000, 0.832393, 1.260000, 1682498474.255521, 0.475000, 5.000000, 1.000000, 0.794776, -0.045192, 1.000000, 0.000000, 0.000000, 0.000000
-19.356559, 30.000000, 0.000000, 0.850649, 1.260000, 1682498474.289669, 0.475000, 5.000000, 1.000000, 0.810529, -0.046415, 1.000000, 0.000000, 0.000000, 0.000000
-19.349423, 30.000000, 0.000000, 0.855400, 1.260000, 1682498474.298053, 0.475000, 5.000000, 1.000000, 0.818949, -0.047404, 1.000000, 0.000000, 0.000000, 0.000000
-19.324610, 30.000000, 0.000000, 0.871696, 1.260000, 1682498474.326808, 0.475000, 5.000000, 1.000000, 0.830539, -0.047845, 1.000000, 0.000000, 0.000000, 0.000000
-19.302627, 30.000000, 0.000000, 0.885881, 1.260000, 1682498474.350855, 0.475000, 5.000000, 1.000000, 0.842252, -0.049249, 1.000000, 0.000000, 0.000000, 0.000000
-19.275144, 30.000000, 0.000000, 0.903305, 1.260000, 1682498474.382583, 0.475000, 5.000000, 1.000000, 0.846437, -0.046828, 1.000000, 0.000000, 0.000000, 0.000000
-19.237322, 30.000000, 0.000000, 0.926752, 1.260000, 1682498474.423957, 0.475000, 5.000000, 1.000000, 0.875007, -0.050841, 1.000000, 0.000000, 0.000000, 0.000000
-19.233271, 30.000000, 0.000000, 0.929230, 1.260000, 1682498474.428329, 0.475000, 5.000000, 1.000000, 0.877807, -0.049565, 1.000000, 0.000000, 0.000000, 0.000000
-19.187884, 30.000000, 0.000000, 0.956535, 1.260000, 1682498474.476511, 0.475000, 5.000000, 1.000000, 0.904650, -0.054243, 1.000000, 0.000000, 0.000000, 0.000000
-19.160349, 30.000000, 0.000000, 0.972728, 1.260000, 1682498474.505085, 0.475000, 5.000000, 1.000000, 0.918452, -0.055306, 1.000000, 0.000000, 0.000000, 0.000000
-19.133146, 30.000000, 0.000000, 0.988458, 1.260000, 1682498474.521660, 0.475000, 5.000000, 1.000000, 0.932358, -0.056153, 1.000000, 0.000000, 0.000000, 0.000000
-19.133146, 30.000000, 0.000000, 0.988458, 1.260000, 1682498474.532840, 0.475000, 5.000000, 1.000000, 0.932358, -0.056153, 1.000000, 0.000000, 0.000000, 0.000000
-19.102575, 30.000000, 0.000000, 1.005840, 1.260000, 1682498474.563513, 0.475000, 5.000000, 1.000000, 0.947724, -0.057113, 1.000000, 0.000000, 0.000000, 0.000000
-19.069161, 30.000000, 0.000000, 1.024505, 1.260000, 1682498474.596448, 0.475000, 5.000000, 1.000000, 0.964225, -0.058067, 1.000000, 0.000000, 0.000000, 0.000000
-19.029219, 30.000000, 0.000000, 1.046385, 1.260000, 1682498474.635056, 0.475000, 5.000000, 1.000000, 0.984424, -0.059593, 1.000000, 0.000000, 0.000000, 0.000000
-19.002056, 30.000000, 0.000000, 1.061000, 1.260000, 1682498474.660845, 0.475000, 5.000000, 1.000000, 0.996488, -0.060296, 1.000000, 0.000000, 0.000000, 0.000000
-18.964629, 30.000000, 0.000000, 1.080825, 1.260000, 1682498474.695032, 0.475000, 5.000000, 1.000000, 1.004451, -0.060379, 1.000000, 0.000000, 0.000000, 0.000000
-18.920545, 30.000000, 0.000000, 1.103720, 1.260000, 1682498474.736227, 0.475000, 5.000000, 1.000000, 1.034254, -0.061642, 1.000000, 0.000000, 0.000000, 0.000000
-18.891710, 30.000000, 0.000000, 1.118437, 1.260000, 1682498474.762196, 0.475000, 5.000000, 1.000000, 1.047807, -0.063150, 1.000000, 0.000000, 0.000000, 0.000000
-18.861416, 30.000000, 0.000000, 1.133689, 1.260000, 1682498474.789109, 0.475000, 5.000000, 1.000000, 1.060748, -0.063617, 1.000000, 0.000000, 0.000000, 0.000000
-18.828177, 30.000000, 0.000000, 1.150199, 1.260000, 1682498474.818243, 0.475000, 5.000000, 1.000000, 1.077041, -0.064596, 1.000000, 0.000000, 0.000000, 0.000000
-18.781857, 30.000000, 0.000000, 1.172819, 1.260000, 1682498474.858156, 0.475000, 5.000000, 1.000000, 1.095896, -0.065588, 1.000000, 0.000000, 0.000000, 0.000000
