x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.376026, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.396594, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.431309, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.459971, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.502501, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.545856, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.578237, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.624463, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.655489, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.698154, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.727130, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.769197, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.793686, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.828978, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.862462, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896976.892606, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999926, 30.000000, 0.000000, 0.016038, 5.000000, 1683896976.919821, 0.500000, 1.000000, 5.000000, 0.009648, -0.298623, 1.000000, 0.000000, 1.000000, 0.000000
-19.998277, 30.000000, 0.000000, 0.070433, 5.000000, 1683896976.959547, 0.500000, 1.000000, 5.000000, 0.042843, -0.365319, 1.000000, 0.000000, 1.000000, 0.000000
-19.995379, 30.000000, 0.000000, 0.112204, 5.000000, 1683896976.991684, 0.500000, 1.000000, 5.000000, 0.068871, -0.368447, 1.000000, 0.000000, 1.000000, 0.000000
-19.991902, 30.000000, 0.000000, 0.137904, 5.000000, 1683896977.019143, 0.500000, 1.000000, 5.000000, 0.092124, -0.331971, 1.000000, 0.000000, 1.000000, 0.000000
-19.985590, 30.000000, 0.000000, 0.160899, 5.000000, 1683896977.061725, 0.500000, 1.000000, 5.000000, 0.121849, -0.230608, 1.000000, 0.000000, 1.000000, 0.000000
-19.979415, 30.000000, 0.000000, 0.180322, 5.000000, 1683896977.083991, 0.500000, 1.000000, 5.000000, 0.150123, -0.163253, 1.000000, 0.000000, 1.000000, 0.000000
-19.978980, 30.000000, 0.000000, 0.181604, 5.000000, 1683896977.100476, 0.500000, 1.000000, 5.000000, 0.153418, -0.158423, 1.000000, 0.000000, 1.000000, 0.000000
-19.974465, 30.000000, 0.000000, 0.194351, 5.000000, 1683896977.124538, 0.500000, 1.000000, 5.000000, 0.169693, -0.126872, 1.000000, 0.000000, 0.000000, 0.000000
-19.967374, 30.000000, 0.000000, 0.212254, 5.000000, 1683896977.158600, 0.500000, 1.000000, 5.000000, 0.189150, -0.090551, 1.000000, 0.000000, 0.000000, 0.000000
-19.962439, 30.000000, 0.000000, 0.224515, 5.000000, 1683896977.182130, 0.500000, 1.000000, 5.000000, 0.207435, -0.065645, 1.000000, 0.000000, 0.000000, 0.000000
-19.956866, 30.000000, 0.000000, 0.237034, 5.000000, 1683896977.206324, 0.500000, 1.000000, 5.000000, 0.225501, -0.046809, 1.000000, 0.000000, 0.000000, 0.000000
-19.951094, 30.000000, 0.000000, 0.249243, 5.000000, 1683896977.230096, 0.500000, 1.000000, 5.000000, 0.241131, -0.030824, 1.000000, 0.000000, 0.000000, 0.000000
-19.944828, 30.000000, 0.000000, 0.261191, 5.000000, 1683896977.253531, 0.500000, 1.000000, 5.000000, 0.256232, -0.016087, 1.000000, 0.000000, 0.000000, 0.000000
-19.937491, 30.000000, 0.000000, 0.275037, 5.000000, 1683896977.280917, 0.500000, 1.000000, 5.000000, 0.273498, -0.004396, 1.000000, 0.000000, 0.000000, 0.000000
-19.930750, 30.000000, 0.000000, 0.287594, 5.000000, 1683896977.305970, 0.500000, 1.000000, 5.000000, 0.288942, 0.006071, 1.000000, 0.000000, 0.000000, 0.000000
-19.918481, 30.000000, 0.000000, 0.308061, 5.000000, 1683896977.345962, 0.500000, 1.000000, 5.000000, 0.313702, 0.020436, 1.000000, 0.000000, 0.000000, 0.000000
-19.909539, 30.000000, 0.000000, 0.321972, 5.000000, 1683896977.375691, 0.500000, 1.000000, 5.000000, 0.330235, 0.027448, 1.000000, 0.000000, 0.000000, 0.000000
-19.901584, 30.000000, 0.000000, 0.333745, 5.000000, 1683896977.399984, 0.500000, 1.000000, 5.000000, 0.344046, 0.032335, 1.000000, 0.000000, 0.000000, 0.000000
-19.893696, 30.000000, 0.000000, 0.344918, 5.000000, 1683896977.423251, 0.500000, 1.000000, 5.000000, 0.357006, 0.036450, 1.000000, 0.000000, 0.000000, 0.000000
-19.884797, 30.000000, 0.000000, 0.356990, 5.000000, 1683896977.448627, 0.500000, 1.000000, 5.000000, 0.370848, 0.040372, 1.000000, 0.000000, 0.000000, 0.000000
-19.875699, 30.000000, 0.000000, 0.368809, 5.000000, 1683896977.473720, 0.500000, 1.000000, 5.000000, 0.384244, 0.043194, 1.000000, 0.000000, 0.000000, 0.000000
