x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497357.914984, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497357.954849, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497357.995230, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.033540, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.041506, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.087975, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.131223, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.173835, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.210963, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.258746, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.301340, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.307745, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.341020, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.377223, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497358.406047, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.014152, 1.260000, 1682497358.427468, 0.375000, 4.000000, 0.000000, 0.004246, -0.674580, 1.000000, 0.000000, 1.000000, 0.000000
-19.999391, 30.000000, 0.000000, 0.039964, 1.260000, 1682497358.447954, 0.375000, 4.000000, 0.000000, 0.011989, -0.691568, 1.000000, 0.000000, 1.000000, 0.000000
-19.997951, 30.000000, 0.000000, 0.072914, 1.260000, 1682497358.474104, 0.375000, 4.000000, 0.000000, 0.021874, -0.667404, 1.000000, 0.000000, 1.000000, 0.000000
-19.993861, 30.000000, 0.000000, 0.125833, 1.260000, 1682497358.516104, 0.375000, 4.000000, 0.000000, 0.037750, -0.688416, 1.000000, 0.000000, 1.000000, 0.000000
-19.988438, 30.000000, 0.000000, 0.147914, 1.260000, 1682497358.555464, 0.375000, 4.000000, 0.000000, 0.052628, -0.643380, 1.000000, 0.000000, 1.000000, 0.000000
-19.981911, 30.000000, 0.000000, 0.167356, 1.260000, 1682497358.597052, 0.375000, 4.000000, 0.000000, 0.068348, -0.589400, 1.000000, 0.000000, 1.000000, 0.000000
