x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.174053, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.196903, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.215366, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.243189, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.271968, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.307539, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.343065, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.389809, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.399266, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.431941, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.473801, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.513971, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.555041, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.589571, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683962783.624779, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.013649, 3.330000, 1683962783.658270, 0.625000, 6.000000, 4.000000, 0.004095, -0.584232, 1.000000, 0.000000, 1.000000, 0.000000
-19.999811, 30.000000, 0.000000, 0.054704, 3.330000, 1683962783.670599, 0.625000, 6.000000, 4.000000, 0.016411, 0.202338, 1.000000, 0.000000, 1.000000, 0.000000
-19.996087, 30.000000, 0.000000, 0.148089, 3.330000, 1683962783.705887, 0.625000, 6.000000, 4.000000, 0.051664, -0.649478, 1.000000, 0.000000, 1.000000, 0.000000
-19.994950, 30.000000, 0.000000, 0.154071, 3.330000, 1683962783.713566, 0.625000, 6.000000, 4.000000, 0.059335, -0.599328, 1.000000, 0.000000, 1.000000, 0.000000
-19.988585, 30.000000, 0.000000, 0.183601, 3.330000, 1683962783.750591, 0.625000, 6.000000, 4.000000, 0.097205, -0.468569, 1.000000, 0.000000, 1.000000, 0.000000
-19.984353, 30.000000, 0.000000, 0.200801, 3.330000, 1683962783.773553, 0.625000, 6.000000, 4.000000, 0.116382, -0.411961, 1.000000, 0.000000, 1.000000, 0.000000
-19.979122, 30.000000, 0.000000, 0.220223, 3.330000, 1683962783.798486, 0.625000, 6.000000, 4.000000, 0.144170, -0.342917, 1.000000, 0.000000, 1.000000, 0.000000
-19.972693, 30.000000, 0.000000, 0.241992, 3.330000, 1683962783.825225, 0.625000, 6.000000, 4.000000, 0.172088, -0.286098, 1.000000, 0.000000, 1.000000, 0.000000
-19.964456, 30.000000, 0.000000, 0.267323, 3.330000, 1683962783.858948, 0.625000, 6.000000, 4.000000, 0.204572, -0.228849, 1.000000, 0.000000, 1.000000, 0.000000
-19.957709, 30.000000, 0.000000, 0.286351, 3.330000, 1683962783.883375, 0.625000, 6.000000, 4.000000, 0.230595, -0.194711, 1.000000, 0.000000, 1.000000, 0.000000
-19.956360, 30.000000, 0.000000, 0.290011, 3.330000, 1683962783.888073, 0.625000, 6.000000, 4.000000, 0.233669, -0.187563, 1.000000, 0.000000, 1.000000, 0.000000
-19.948527, 30.000000, 0.000000, 0.310384, 3.330000, 1683962783.914227, 0.625000, 6.000000, 4.000000, 0.260347, -0.161212, 1.000000, 0.000000, 1.000000, 0.000000
-19.938380, 30.000000, 0.000000, 0.334941, 3.330000, 1683962783.945750, 0.625000, 6.000000, 4.000000, 0.291287, -0.127807, 1.000000, 0.000000, 0.000000, 0.000000
-19.927345, 30.000000, 0.000000, 0.359783, 3.330000, 1683962783.977640, 0.625000, 6.000000, 4.000000, 0.308928, -0.096633, 1.000000, 0.000000, 0.000000, 0.000000
-19.913733, 30.000000, 0.000000, 0.388212, 3.330000, 1683962784.014134, 0.625000, 6.000000, 4.000000, 0.359603, -0.069767, 1.000000, 0.000000, 0.000000, 0.000000
-19.896380, 30.000000, 0.000000, 0.421662, 3.330000, 1683962784.057075, 0.625000, 6.000000, 4.000000, 0.402501, -0.043194, 1.000000, 0.000000, 0.000000, 0.000000
-19.886516, 30.000000, 0.000000, 0.439528, 3.330000, 1683962784.080009, 0.625000, 6.000000, 4.000000, 0.425412, -0.030410, 1.000000, 0.000000, 0.000000, 0.000000
-19.876047, 30.000000, 0.000000, 0.457730, 3.330000, 1683962784.103375, 0.625000, 6.000000, 4.000000, 0.448755, -0.017854, 1.000000, 0.000000, 0.000000, 0.000000
-19.863180, 30.000000, 0.000000, 0.479178, 3.330000, 1683962784.130908, 0.625000, 6.000000, 4.000000, 0.480116, -0.002375, 1.000000, 0.000000, 0.000000, 0.000000
-19.860320, 30.000000, 0.000000, 0.483811, 3.330000, 1683962784.136855, 0.625000, 6.000000, 4.000000, 0.482202, 0.000035, 1.000000, 0.000000, 0.000000, 0.000000
-19.844276, 30.000000, 0.000000, 0.509028, 3.330000, 1683962784.169227, 0.625000, 6.000000, 4.000000, 0.514541, 0.012317, 1.000000, 0.000000, 0.000000, 0.000000
-19.830283, 30.000000, 0.000000, 0.530037, 3.330000, 1683962784.196196, 0.625000, 6.000000, 4.000000, 0.542850, 0.024173, 1.000000, 0.000000, 0.000000, 0.000000
-19.815358, 30.000000, 0.000000, 0.551563, 3.330000, 1683962784.223829, 0.625000, 6.000000, 4.000000, 0.569088, 0.033490, 1.000000, 0.000000, 0.000000, 0.000000
-19.798427, 30.000000, 0.000000, 0.575011, 3.330000, 1683962784.253930, 0.625000, 6.000000, 4.000000, 0.599159, 0.043216, 1.000000, 0.000000, 0.000000, 0.000000
-19.781280, 30.000000, 0.000000, 0.597822, 3.330000, 1683962784.283212, 0.625000, 6.000000, 4.000000, 0.628412, 0.053419, 1.000000, 0.000000, 0.000000, 0.000000
-19.766122, 30.000000, 0.000000, 0.617277, 3.330000, 1683962784.308186, 0.625000, 6.000000, 4.000000, 0.653361, 0.061600, 1.000000, 0.000000, 0.000000, 0.000000
-19.750617, 30.000000, 0.000000, 0.636563, 3.330000, 1683962784.332943, 0.625000, 6.000000, 4.000000, 0.678094, 0.066749, 1.000000, 0.000000, 0.000000, 0.000000
-19.732800, 30.000000, 0.000000, 0.658030, 3.330000, 1683962784.360501, 0.625000, 6.000000, 4.000000, 0.705624, 0.074284, 1.000000, 0.000000, 0.000000, 0.000000
-19.716301, 30.000000, 0.000000, 0.677301, 3.330000, 1683962784.385239, 0.625000, 6.000000, 4.000000, 0.731028, 0.079326, 1.000000, 0.000000, 0.000000, 0.000000
-19.699031, 30.000000, 0.000000, 0.696900, 3.330000, 1683962784.410398, 0.625000, 6.000000, 4.000000, 0.755471, 0.085371, 1.000000, 0.000000, 0.000000, 0.000000
-19.681036, 30.000000, 0.000000, 0.716751, 3.330000, 1683962784.435881, 0.625000, 6.000000, 4.000000, 0.782175, 0.091279, 1.000000, 0.000000, 0.000000, 0.000000
-19.658899, 30.000000, 0.000000, 0.740449, 3.330000, 1683962784.466302, 0.625000, 6.000000, 4.000000, 0.811319, 0.096936, 1.000000, 0.000000, 0.000000, 0.000000
-19.638450, 30.000000, 0.000000, 0.761679, 3.330000, 1683962784.493556, 0.625000, 6.000000, 4.000000, 0.840009, 0.102839, 1.000000, 0.000000, 0.000000, 0.000000
-19.634266, 30.000000, 0.000000, 0.765954, 3.330000, 1683962784.499043, 0.625000, 6.000000, 4.000000, 0.844027, 0.106456, 1.000000, 0.000000, 0.000000, 0.000000
-19.616315, 30.000000, 0.000000, 0.784013, 3.330000, 1683962784.522227, 0.625000, 6.000000, 4.000000, 0.867188, 0.107459, 1.000000, 0.000000, 0.000000, 0.000000
-19.590738, 30.000000, 0.000000, 0.809051, 3.330000, 1683962784.554368, 0.625000, 6.000000, 4.000000, 0.899297, 0.113686, 1.000000, 0.000000, 0.000000, 0.000000
-19.586636, 30.000000, 0.000000, 0.813001, 3.330000, 1683962784.559438, 0.625000, 6.000000, 4.000000, 0.899297, 0.113686, 1.000000, 0.000000, 0.000000, 0.000000
-19.568549, 30.000000, 0.000000, 0.830163, 3.330000, 1683962784.581469, 0.625000, 6.000000, 4.000000, 0.920079, 0.115403, 1.000000, 0.000000, 0.000000, 0.000000
-19.541244, 30.000000, 0.000000, 0.855425, 3.330000, 1683962784.613898, 0.625000, 6.000000, 4.000000, 0.958238, 0.123433, 1.000000, 0.000000, 0.000000, 0.000000
