x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.763780, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.796221, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.835404, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.870865, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.908216, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.954134, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504001.997746, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.042214, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.085900, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.113977, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.120617, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.125102, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.148830, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.179391, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.210460, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.241066, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504002.276937, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000413, 1.260000, 1682504002.307570, 0.925000, 1.000000, 0.000000, 0.000248, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999756, 30.000000, 0.000000, 0.013845, 1.260000, 1682504002.345123, 0.925000, 1.000000, 0.000000, 0.007097, -0.367395, 1.000000, 0.000000, 1.000000, 0.000000
-19.999699, 30.000000, 0.000000, 0.015321, 1.260000, 1682504002.349280, 0.925000, 1.000000, 0.000000, 0.008328, -0.367365, 1.000000, 0.000000, 1.000000, 0.000000
-19.999099, 30.000000, 0.000000, 0.025782, 1.260000, 1682504002.378940, 0.925000, 1.000000, 0.000000, 0.014754, -0.376326, 1.000000, 0.000000, 1.000000, 0.000000
-19.998381, 30.000000, 0.000000, 0.034210, 1.260000, 1682504002.403068, 0.925000, 1.000000, 0.000000, 0.020403, -0.389937, 1.000000, 0.000000, 1.000000, 0.000000
-19.998112, 30.000000, 0.000000, 0.036953, 1.260000, 1682504002.410956, 0.925000, 1.000000, 0.000000, 0.020665, -0.388244, 1.000000, 0.000000, 1.000000, 0.000000
-19.996358, 30.000000, 0.000000, 0.050939, 1.260000, 1682504002.451560, 0.925000, 1.000000, 0.000000, 0.032717, -0.389855, 1.000000, 0.000000, 1.000000, 0.000000
-19.994823, 30.000000, 0.000000, 0.060373, 1.260000, 1682504002.479302, 0.925000, 1.000000, 0.000000, 0.036666, -0.384807, 1.000000, 0.000000, 1.000000, 0.000000
-19.992321, 30.000000, 0.000000, 0.073096, 1.260000, 1682504002.517146, 0.925000, 1.000000, 0.000000, 0.041316, -0.377931, 1.000000, 0.000000, 1.000000, 0.000000
-19.990079, 30.000000, 0.000000, 0.082689, 1.260000, 1682504002.546036, 0.925000, 1.000000, 0.000000, 0.050235, -0.388395, 1.000000, 0.000000, 1.000000, 0.000000
-19.987739, 30.000000, 0.000000, 0.091552, 1.260000, 1682504002.572995, 0.925000, 1.000000, 0.000000, 0.055971, -0.382317, 1.000000, 0.000000, 1.000000, 0.000000
-19.984690, 30.000000, 0.000000, 0.101844, 1.260000, 1682504002.604632, 0.925000, 1.000000, 0.000000, 0.062402, -0.380098, 1.000000, 0.000000, 1.000000, 0.000000
-19.981686, 30.000000, 0.000000, 0.110953, 1.260000, 1682504002.632938, 0.925000, 1.000000, 0.000000, 0.068118, -0.383766, 1.000000, 0.000000, 1.000000, 0.000000
-19.977586, 30.000000, 0.000000, 0.122201, 1.260000, 1682504002.668284, 0.925000, 1.000000, 0.000000, 0.075208, -0.382929, 1.000000, 0.000000, 1.000000, 0.000000
-19.973455, 30.000000, 0.000000, 0.132055, 1.260000, 1682504002.700818, 0.925000, 1.000000, 0.000000, 0.081686, -0.378934, 1.000000, 0.000000, 1.000000, 0.000000
-19.969340, 30.000000, 0.000000, 0.139583, 1.260000, 1682504002.731182, 0.925000, 1.000000, 0.000000, 0.087691, -0.370661, 1.000000, 0.000000, 1.000000, 0.000000
-19.968689, 30.000000, 0.000000, 0.140735, 1.260000, 1682504002.735847, 0.925000, 1.000000, 0.000000, 0.088610, -0.365185, 1.000000, 0.000000, 1.000000, 0.000000
-19.964008, 30.000000, 0.000000, 0.148690, 1.260000, 1682504002.768260, 0.925000, 1.000000, 0.000000, 0.094970, -0.360015, 1.000000, 0.000000, 1.000000, 0.000000
-19.958497, 30.000000, 0.000000, 0.157091, 1.260000, 1682504002.802809, 0.925000, 1.000000, 0.000000, 0.101996, -0.350719, 1.000000, 0.000000, 1.000000, 0.000000
-19.953844, 30.000000, 0.000000, 0.164435, 1.260000, 1682504002.833290, 0.925000, 1.000000, 0.000000, 0.107597, -0.343454, 1.000000, 0.000000, 1.000000, 0.000000
-19.953061, 30.000000, 0.000000, 0.165577, 1.260000, 1682504002.838054, 0.925000, 1.000000, 0.000000, 0.108515, -0.340071, 1.000000, 0.000000, 1.000000, 0.000000
-19.947423, 30.000000, 0.000000, 0.173518, 1.260000, 1682504002.871355, 0.925000, 1.000000, 0.000000, 0.114906, -0.336924, 1.000000, 0.000000, 1.000000, 0.000000
-19.940107, 30.000000, 0.000000, 0.183219, 1.260000, 1682504002.912455, 0.925000, 1.000000, 0.000000, 0.122728, -0.327311, 1.000000, 0.000000, 1.000000, 0.000000
-19.932482, 30.000000, 0.000000, 0.192702, 1.260000, 1682504002.953100, 0.925000, 1.000000, 0.000000, 0.130402, -0.320548, 1.000000, 0.000000, 1.000000, 0.000000
-19.924665, 30.000000, 0.000000, 0.201859, 1.260000, 1682504002.992793, 0.925000, 1.000000, 0.000000, 0.137651, -0.316414, 1.000000, 0.000000, 1.000000, 0.000000
-19.917799, 30.000000, 0.000000, 0.209491, 1.260000, 1682504003.026217, 0.925000, 1.000000, 0.000000, 0.144203, -0.311650, 1.000000, 0.000000, 1.000000, 0.000000
-19.910954, 30.000000, 0.000000, 0.216765, 1.260000, 1682504003.058372, 0.925000, 1.000000, 0.000000, 0.149958, -0.306172, 1.000000, 0.000000, 1.000000, 0.000000
-19.904100, 30.000000, 0.000000, 0.223753, 1.260000, 1682504003.089535, 0.925000, 1.000000, 0.000000, 0.155835, -0.303540, 1.000000, 0.000000, 1.000000, 0.000000
-19.896313, 30.000000, 0.000000, 0.231367, 1.260000, 1682504003.123806, 0.925000, 1.000000, 0.000000, 0.161892, -0.297624, 1.000000, 0.000000, 1.000000, 0.000000
-19.887206, 30.000000, 0.000000, 0.239878, 1.260000, 1682504003.162508, 0.925000, 1.000000, 0.000000, 0.168871, -0.294923, 1.000000, 0.000000, 1.000000, 0.000000
-19.876894, 30.000000, 0.000000, 0.249066, 1.260000, 1682504003.204762, 0.925000, 1.000000, 0.000000, 0.176425, -0.288321, 1.000000, 0.000000, 1.000000, 0.000000
-19.868254, 30.000000, 0.000000, 0.256428, 1.260000, 1682504003.238991, 0.925000, 1.000000, 0.000000, 0.182925, -0.287264, 1.000000, 0.000000, 1.000000, 0.000000
-19.857850, 30.000000, 0.000000, 0.264933, 1.260000, 1682504003.278951, 0.925000, 1.000000, 0.000000, 0.190142, -0.282303, 1.000000, 0.000000, 1.000000, 0.000000
-19.845194, 30.000000, 0.000000, 0.274814, 1.260000, 1682504003.325934, 0.925000, 1.000000, 0.000000, 0.197710, -0.279842, 1.000000, 0.000000, 1.000000, 0.000000
-19.837956, 30.000000, 0.000000, 0.280244, 1.260000, 1682504003.352034, 0.925000, 1.000000, 0.000000, 0.202221, -0.277751, 1.000000, 0.000000, 1.000000, 0.000000
-19.827540, 30.000000, 0.000000, 0.287816, 1.260000, 1682504003.388747, 0.925000, 1.000000, 0.000000, 0.208524, -0.274812, 1.000000, 0.000000, 1.000000, 0.000000
-19.819457, 30.000000, 0.000000, 0.293505, 1.260000, 1682504003.416580, 0.925000, 1.000000, 0.000000, 0.214044, -0.272687, 1.000000, 0.000000, 1.000000, 0.000000
-19.818120, 30.000000, 0.000000, 0.294431, 1.260000, 1682504003.421134, 0.925000, 1.000000, 0.000000, 0.214044, -0.272687, 1.000000, 0.000000, 1.000000, 0.000000
-19.807179, 30.000000, 0.000000, 0.301703, 1.260000, 1682504003.457082, 0.925000, 1.000000, 0.000000, 0.217529, -0.270886, 1.000000, 0.000000, 1.000000, 0.000000
-19.798466, 30.000000, 0.000000, 0.307595, 1.260000, 1682504003.486484, 0.925000, 1.000000, 0.000000, 0.225063, -0.267444, 1.000000, 0.000000, 1.000000, 0.000000
-19.796812, 30.000000, 0.000000, 0.308667, 1.260000, 1682504003.491857, 0.925000, 1.000000, 0.000000, 0.225962, -0.265867, 1.000000, 0.000000, 1.000000, 0.000000
-19.785902, 30.000000, 0.000000, 0.315603, 1.260000, 1682504003.526836, 0.925000, 1.000000, 0.000000, 0.232988, -0.264663, 1.000000, 0.000000, 1.000000, 0.000000
-19.772171, 30.000000, 0.000000, 0.324039, 1.260000, 1682504003.569835, 0.925000, 1.000000, 0.000000, 0.238896, -0.261756, 1.000000, 0.000000, 1.000000, 0.000000
-19.758223, 30.000000, 0.000000, 0.332285, 1.260000, 1682504003.612386, 0.925000, 1.000000, 0.000000, 0.245862, -0.259558, 1.000000, 0.000000, 1.000000, 0.000000
-19.756297, 30.000000, 0.000000, 0.333400, 1.260000, 1682504003.618179, 0.925000, 1.000000, 0.000000, 0.247503, -0.258933, 1.000000, 0.000000, 1.000000, 0.000000
-19.744932, 30.000000, 0.000000, 0.339864, 1.260000, 1682504003.651961, 0.925000, 1.000000, 0.000000, 0.252458, -0.257179, 1.000000, 0.000000, 1.000000, 0.000000
-19.737577, 30.000000, 0.000000, 0.343949, 1.260000, 1682504003.673479, 0.925000, 1.000000, 0.000000, 0.255750, -0.255926, 1.000000, 0.000000, 1.000000, 0.000000
-19.724655, 30.000000, 0.000000, 0.350959, 1.260000, 1682504003.710706, 0.925000, 1.000000, 0.000000, 0.261713, -0.251576, 1.000000, 0.000000, 1.000000, 0.000000
-19.712480, 30.000000, 0.000000, 0.357371, 1.260000, 1682504003.745105, 0.925000, 1.000000, 0.000000, 0.267180, -0.252032, 1.000000, 0.000000, 1.000000, 0.000000
-19.701374, 30.000000, 0.000000, 0.363067, 1.260000, 1682504003.775235, 0.925000, 1.000000, 0.000000, 0.272048, -0.250424, 1.000000, 0.000000, 1.000000, 0.000000
-19.692321, 30.000000, 0.000000, 0.367609, 1.260000, 1682504003.800743, 0.925000, 1.000000, 0.000000, 0.275936, -0.248187, 1.000000, 0.000000, 1.000000, 0.000000
-19.682288, 30.000000, 0.000000, 0.372541, 1.260000, 1682504003.827864, 0.925000, 1.000000, 0.000000, 0.280166, -0.247605, 1.000000, 0.000000, 1.000000, 0.000000
-19.680684, 30.000000, 0.000000, 0.373321, 1.260000, 1682504003.832169, 0.925000, 1.000000, 0.000000, 0.280835, -0.246162, 1.000000, 0.000000, 1.000000, 0.000000
-19.665232, 30.000000, 0.000000, 0.380700, 1.260000, 1682504003.872070, 0.925000, 1.000000, 0.000000, 0.287181, -0.245256, 1.000000, 0.000000, 1.000000, 0.000000
-19.653622, 30.000000, 0.000000, 0.386096, 1.260000, 1682504003.903482, 0.925000, 1.000000, 0.000000, 0.291831, -0.243824, 1.000000, 0.000000, 1.000000, 0.000000
-19.643337, 30.000000, 0.000000, 0.390775, 1.260000, 1682504003.929970, 0.925000, 1.000000, 0.000000, 0.295872, -0.242506, 1.000000, 0.000000, 1.000000, 0.000000
-19.631338, 30.000000, 0.000000, 0.396121, 1.260000, 1682504003.960480, 0.925000, 1.000000, 0.000000, 0.300499, -0.240808, 1.000000, 0.000000, 1.000000, 0.000000
-19.619218, 30.000000, 0.000000, 0.401403, 1.260000, 1682504003.990247, 0.925000, 1.000000, 0.000000, 0.305938, -0.239183, 1.000000, 0.000000, 1.000000, 0.000000
-19.604919, 30.000000, 0.000000, 0.407047, 1.260000, 1682504004.023667, 0.925000, 1.000000, 0.000000, 0.310370, -0.237507, 1.000000, 0.000000, 1.000000, 0.000000
-19.592291, 30.000000, 0.000000, 0.412744, 1.260000, 1682504004.057069, 0.925000, 1.000000, 0.000000, 0.314945, -0.235632, 1.000000, 0.000000, 1.000000, 0.000000
-19.590222, 30.000000, 0.000000, 0.413595, 1.260000, 1682504004.062082, 0.925000, 1.000000, 0.000000, 0.315687, -0.235151, 1.000000, 0.000000, 1.000000, 0.000000
-19.574956, 30.000000, 0.000000, 0.419777, 1.260000, 1682504004.098741, 0.925000, 1.000000, 0.000000, 0.318642, -0.235437, 1.000000, 0.000000, 1.000000, 0.000000
