x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.519489, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.548081, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.575409, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.619512, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.664956, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.702470, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.736814, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.762497, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.784964, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.824728, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.863246, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.895278, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.924433, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.962427, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353935.996438, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.999995, 30.000000, 0.000000, 0.003860, 1.260000, 1685353936.038049, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.999977, 30.000000, 0.000000, 0.007193, 1.260000, 1685353936.042696, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.999150, 30.000000, 0.000000, 0.035790, 1.260000, 1685353936.083241, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.997385, 30.000000, 0.000000, 0.061184, 1.260000, 1685353936.120275, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.997125, 30.000000, 0.000000, 0.064056, 1.260000, 1685353936.124525, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.995123, 30.000000, 0.000000, 0.082455, 1.260000, 1685353936.152081, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.994733, 30.000000, 0.000000, 0.085553, 1.260000, 1685353936.156773, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.990953, 30.000000, 0.000000, 0.110825, 1.260000, 1685353936.195654, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.986244, 30.000000, 0.000000, 0.133006, 1.260000, 1685353936.234384, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.980385, 30.000000, 0.000000, 0.147183, 1.260000, 1685353936.276362, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.979317, 30.000000, 0.000000, 0.149610, 1.260000, 1685353936.283590, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
-19.973265, 30.000000, 0.000000, 0.162590, 1.260000, 1685353936.322459, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -898051136.000000, 21937.000000
