x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.181203, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.198843, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.234480, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.270266, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.275245, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.315588, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.360466, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.417194, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.438344, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.466547, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.505331, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.536728, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.570674, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.606719, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.645057, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.649590, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494264.680422, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.004624, 1.260000, 1682494264.717079, 0.200000, 1.000000, 0.000000, 0.002775, -0.287540, 1.000000, 0.000000, 1.000000, 0.000000
-19.999517, 30.000000, 0.000000, 0.019336, 1.260000, 1682494264.758421, 0.200000, 1.000000, 0.000000, 0.011643, -0.344620, 1.000000, 0.000000, 1.000000, 0.000000
-19.998451, 30.000000, 0.000000, 0.033771, 1.260000, 1682494264.799584, 0.200000, 1.000000, 0.000000, 0.020396, -0.354381, 1.000000, 0.000000, 1.000000, 0.000000
-19.998314, 30.000000, 0.000000, 0.035184, 1.260000, 1682494264.803646, 0.200000, 1.000000, 0.000000, 0.021255, -0.370615, 1.000000, 0.000000, 1.000000, 0.000000
-19.996592, 30.000000, 0.000000, 0.049384, 1.260000, 1682494264.844813, 0.200000, 1.000000, 0.000000, 0.029922, -0.386735, 1.000000, 0.000000, 1.000000, 0.000000
-19.994080, 30.000000, 0.000000, 0.064561, 1.260000, 1682494264.889483, 0.200000, 1.000000, 0.000000, 0.039242, -0.386453, 1.000000, 0.000000, 1.000000, 0.000000
-19.991189, 30.000000, 0.000000, 0.078227, 1.260000, 1682494264.930335, 0.200000, 1.000000, 0.000000, 0.048158, -0.387274, 1.000000, 0.000000, 1.000000, 0.000000
-19.987896, 30.000000, 0.000000, 0.091140, 1.260000, 1682494264.969497, 0.200000, 1.000000, 0.000000, 0.055711, -0.387178, 1.000000, 0.000000, 1.000000, 0.000000
-19.984842, 30.000000, 0.000000, 0.101167, 1.260000, 1682494265.000300, 0.200000, 1.000000, 0.000000, 0.060561, -0.385886, 1.000000, 0.000000, 1.000000, 0.000000
-19.981918, 30.000000, 0.000000, 0.110417, 1.260000, 1682494265.029022, 0.200000, 1.000000, 0.000000, 0.063877, -0.385207, 1.000000, 0.000000, 1.000000, 0.000000
-19.977610, 30.000000, 0.000000, 0.122280, 1.260000, 1682494265.066284, 0.200000, 1.000000, 0.000000, 0.075254, -0.383127, 1.000000, 0.000000, 1.000000, 0.000000
