x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.654785, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.676020, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.701575, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.728094, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.753098, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.786405, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.822545, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.841221, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.851422, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.877872, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.884621, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.926212, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915122.971506, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.009978, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.041133, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.062688, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.089206, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.113053, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915123.139578, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999961, 30.000000, 0.000000, 0.009482, 1.670000, 1683915123.162826, 0.900000, 2.000000, 1.000000, 0.004988, -0.409417, 1.000000, 0.000000, 1.000000, 0.000000
-19.999230, 30.000000, 0.000000, 0.039134, 1.670000, 1683915123.194263, 0.900000, 2.000000, 1.000000, 0.020738, -0.462818, 1.000000, 0.000000, 1.000000, 0.000000
-19.998071, 30.000000, 0.000000, 0.060993, 1.670000, 1683915123.217749, 0.900000, 2.000000, 1.000000, 0.032505, -0.462757, 1.000000, 0.000000, 1.000000, 0.000000
-19.996420, 30.000000, 0.000000, 0.082377, 1.670000, 1683915123.240983, 0.900000, 2.000000, 1.000000, 0.044145, -0.460604, 1.000000, 0.000000, 1.000000, 0.000000
-19.994573, 30.000000, 0.000000, 0.100861, 1.670000, 1683915123.261276, 0.900000, 2.000000, 1.000000, 0.054311, -0.457460, 1.000000, 0.000000, 1.000000, 0.000000
-19.991760, 30.000000, 0.000000, 0.123591, 1.670000, 1683915123.286501, 0.900000, 2.000000, 1.000000, 0.066949, -0.455798, 1.000000, 0.000000, 1.000000, 0.000000
-19.988965, 30.000000, 0.000000, 0.139391, 1.670000, 1683915123.307782, 0.900000, 2.000000, 1.000000, 0.077611, -0.441287, 1.000000, 0.000000, 1.000000, 0.000000
-19.985216, 30.000000, 0.000000, 0.156194, 1.670000, 1683915123.333244, 0.900000, 2.000000, 1.000000, 0.090368, -0.420307, 1.000000, 0.000000, 1.000000, 0.000000
-19.981905, 30.000000, 0.000000, 0.169546, 1.670000, 1683915123.353630, 0.900000, 2.000000, 1.000000, 0.100581, -0.405600, 1.000000, 0.000000, 1.000000, 0.000000
-19.977336, 30.000000, 0.000000, 0.186289, 1.670000, 1683915123.378522, 0.900000, 2.000000, 1.000000, 0.113484, -0.388987, 1.000000, 0.000000, 1.000000, 0.000000
-19.971577, 30.000000, 0.000000, 0.205321, 1.670000, 1683915123.408919, 0.900000, 2.000000, 1.000000, 0.128281, -0.372840, 1.000000, 0.000000, 1.000000, 0.000000
-19.966303, 30.000000, 0.000000, 0.221154, 1.670000, 1683915123.433714, 0.900000, 2.000000, 1.000000, 0.140703, -0.362461, 1.000000, 0.000000, 1.000000, 0.000000
-19.959968, 30.000000, 0.000000, 0.238645, 1.670000, 1683915123.461338, 0.900000, 2.000000, 1.000000, 0.154543, -0.350566, 1.000000, 0.000000, 1.000000, 0.000000
-19.951380, 30.000000, 0.000000, 0.260293, 1.670000, 1683915123.495874, 0.900000, 2.000000, 1.000000, 0.171845, -0.333804, 1.000000, 0.000000, 1.000000, 0.000000
-19.947144, 30.000000, 0.000000, 0.270235, 1.670000, 1683915123.511870, 0.900000, 2.000000, 1.000000, 0.179859, -0.331297, 1.000000, 0.000000, 1.000000, 0.000000
-19.937748, 30.000000, 0.000000, 0.290924, 1.670000, 1683915123.545429, 0.900000, 2.000000, 1.000000, 0.196672, -0.322424, 1.000000, 0.000000, 1.000000, 0.000000
-19.930084, 30.000000, 0.000000, 0.306609, 1.670000, 1683915123.571121, 0.900000, 2.000000, 1.000000, 0.209544, -0.314917, 1.000000, 0.000000, 1.000000, 0.000000
-19.922491, 30.000000, 0.000000, 0.321279, 1.670000, 1683915123.595348, 0.900000, 2.000000, 1.000000, 0.222612, -0.307107, 1.000000, 0.000000, 1.000000, 0.000000
-19.909739, 30.000000, 0.000000, 0.344301, 1.670000, 1683915123.633758, 0.900000, 2.000000, 1.000000, 0.240925, -0.298889, 1.000000, 0.000000, 1.000000, 0.000000
-19.896022, 30.000000, 0.000000, 0.367171, 1.670000, 1683915123.672405, 0.900000, 2.000000, 1.000000, 0.260261, -0.290073, 1.000000, 0.000000, 1.000000, 0.000000
-19.883425, 30.000000, 0.000000, 0.386743, 1.670000, 1683915123.705880, 0.900000, 2.000000, 1.000000, 0.276859, -0.282984, 1.000000, 0.000000, 1.000000, 0.000000
-19.869528, 30.000000, 0.000000, 0.407014, 1.670000, 1683915123.740948, 0.900000, 2.000000, 1.000000, 0.294077, -0.276590, 1.000000, 0.000000, 1.000000, 0.000000
-19.855321, 30.000000, 0.000000, 0.426527, 1.670000, 1683915123.775094, 0.900000, 2.000000, 1.000000, 0.310679, -0.270913, 1.000000, 0.000000, 1.000000, 0.000000
-19.840082, 30.000000, 0.000000, 0.446287, 1.670000, 1683915123.810072, 0.900000, 2.000000, 1.000000, 0.327517, -0.264921, 1.000000, 0.000000, 1.000000, 0.000000
-19.827487, 30.000000, 0.000000, 0.461813, 1.670000, 1683915123.837849, 0.900000, 2.000000, 1.000000, 0.340768, -0.261285, 1.000000, 0.000000, 1.000000, 0.000000
-19.818432, 30.000000, 0.000000, 0.472566, 1.670000, 1683915123.857243, 0.900000, 2.000000, 1.000000, 0.349956, -0.258579, 1.000000, 0.000000, 1.000000, 0.000000
-19.816502, 30.000000, 0.000000, 0.474823, 1.670000, 1683915123.861328, 0.900000, 2.000000, 1.000000, 0.351886, -0.255371, 1.000000, 0.000000, 1.000000, 0.000000
-19.796611, 30.000000, 0.000000, 0.497308, 1.670000, 1683915123.902333, 0.900000, 2.000000, 1.000000, 0.371130, -0.252155, 1.000000, 0.000000, 1.000000, 0.000000
-19.773914, 30.000000, 0.000000, 0.521434, 1.670000, 1683915123.946969, 0.900000, 2.000000, 1.000000, 0.391823, -0.246210, 1.000000, 0.000000, 1.000000, 0.000000
-19.751704, 30.000000, 0.000000, 0.543674, 1.670000, 1683915123.988727, 0.900000, 2.000000, 1.000000, 0.410941, -0.243305, 1.000000, 0.000000, 1.000000, 0.000000
-19.731264, 30.000000, 0.000000, 0.563121, 1.670000, 1683915124.025724, 0.900000, 2.000000, 1.000000, 0.428245, -0.239516, 1.000000, 0.000000, 1.000000, 0.000000
-19.706036, 30.000000, 0.000000, 0.585929, 1.670000, 1683915124.069710, 0.900000, 2.000000, 1.000000, 0.447378, -0.235744, 1.000000, 0.000000, 1.000000, 0.000000
-19.693450, 30.000000, 0.000000, 0.596843, 1.670000, 1683915124.090182, 0.900000, 2.000000, 1.000000, 0.456815, -0.234075, 1.000000, 0.000000, 1.000000, 0.000000
