x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.561159, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.596751, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.642346, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.646496, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.686115, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.727384, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.751173, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.780428, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.788198, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.821003, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.852865, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.901053, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.950462, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505173.993768, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505174.025102, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505174.066271, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999688, 30.000000, 0.000000, 0.028237, 1.260000, 1682505174.108147, 0.600000, 3.000000, 0.000000, 0.009922, -0.625966, 1.000000, 0.000000, 1.000000, 0.000000
-19.998010, 30.000000, 0.000000, 0.066944, 1.260000, 1682505174.144545, 0.600000, 3.000000, 0.000000, 0.023681, -0.639356, 1.000000, 0.000000, 1.000000, 0.000000
-19.995087, 30.000000, 0.000000, 0.103527, 1.260000, 1682505174.179393, 0.600000, 3.000000, 0.000000, 0.036853, -0.640264, 1.000000, 0.000000, 1.000000, 0.000000
-19.991453, 30.000000, 0.000000, 0.133820, 1.260000, 1682505174.210126, 0.600000, 3.000000, 0.000000, 0.045769, -0.634422, 1.000000, 0.000000, 1.000000, 0.000000
-19.988127, 30.000000, 0.000000, 0.147029, 1.260000, 1682505174.233876, 0.600000, 3.000000, 0.000000, 0.057448, -0.607663, 1.000000, 0.000000, 1.000000, 0.000000
-19.984422, 30.000000, 0.000000, 0.160430, 1.260000, 1682505174.258036, 0.600000, 3.000000, 0.000000, 0.066580, -0.581717, 1.000000, 0.000000, 1.000000, 0.000000
-19.976953, 30.000000, 0.000000, 0.184569, 1.260000, 1682505174.301717, 0.600000, 3.000000, 0.000000, 0.083092, -0.544236, 1.000000, 0.000000, 1.000000, 0.000000
-19.969585, 30.000000, 0.000000, 0.205432, 1.260000, 1682505174.339656, 0.600000, 3.000000, 0.000000, 0.097433, -0.524645, 1.000000, 0.000000, 1.000000, 0.000000
-19.961354, 30.000000, 0.000000, 0.226383, 1.260000, 1682505174.377924, 0.600000, 3.000000, 0.000000, 0.111898, -0.500566, 1.000000, 0.000000, 1.000000, 0.000000
-19.953057, 30.000000, 0.000000, 0.245600, 1.260000, 1682505174.413179, 0.600000, 3.000000, 0.000000, 0.125224, -0.489084, 1.000000, 0.000000, 1.000000, 0.000000
-19.944695, 30.000000, 0.000000, 0.263477, 1.260000, 1682505174.446109, 0.600000, 3.000000, 0.000000, 0.137672, -0.474950, 1.000000, 0.000000, 1.000000, 0.000000
-19.935631, 30.000000, 0.000000, 0.281504, 1.260000, 1682505174.479449, 0.600000, 3.000000, 0.000000, 0.150274, -0.465169, 1.000000, 0.000000, 1.000000, 0.000000
-19.924826, 30.000000, 0.000000, 0.301512, 1.260000, 1682505174.516608, 0.600000, 3.000000, 0.000000, 0.164321, -0.454053, 1.000000, 0.000000, 1.000000, 0.000000
-19.911906, 30.000000, 0.000000, 0.323732, 1.260000, 1682505174.558071, 0.600000, 3.000000, 0.000000, 0.179993, -0.443227, 1.000000, 0.000000, 1.000000, 0.000000
-19.900551, 30.000000, 0.000000, 0.341976, 1.260000, 1682505174.592275, 0.600000, 3.000000, 0.000000, 0.192922, -0.432918, 1.000000, 0.000000, 1.000000, 0.000000
-19.898822, 30.000000, 0.000000, 0.344666, 1.260000, 1682505174.597329, 0.600000, 3.000000, 0.000000, 0.194833, -0.430274, 1.000000, 0.000000, 1.000000, 0.000000
-19.886976, 30.000000, 0.000000, 0.362485, 1.260000, 1682505174.630898, 0.600000, 3.000000, 0.000000, 0.207522, -0.425568, 1.000000, 0.000000, 1.000000, 0.000000
-19.872327, 30.000000, 0.000000, 0.383284, 1.260000, 1682505174.670259, 0.600000, 3.000000, 0.000000, 0.222400, -0.416405, 1.000000, 0.000000, 1.000000, 0.000000
-19.861333, 30.000000, 0.000000, 0.398116, 1.260000, 1682505174.698448, 0.600000, 3.000000, 0.000000, 0.233421, -0.413686, 1.000000, 0.000000, 1.000000, 0.000000
-19.859151, 30.000000, 0.000000, 0.400992, 1.260000, 1682505174.703924, 0.600000, 3.000000, 0.000000, 0.236047, -0.412186, 1.000000, 0.000000, 1.000000, 0.000000
-19.848564, 30.000000, 0.000000, 0.414627, 1.260000, 1682505174.729944, 0.600000, 3.000000, 0.000000, 0.240625, -0.404687, 1.000000, 0.000000, 1.000000, 0.000000
-19.832838, 30.000000, 0.000000, 0.433999, 1.260000, 1682505174.767061, 0.600000, 3.000000, 0.000000, 0.258163, -0.402959, 1.000000, 0.000000, 1.000000, 0.000000
-19.815127, 30.000000, 0.000000, 0.454741, 1.260000, 1682505174.806997, 0.600000, 3.000000, 0.000000, 0.274087, -0.396449, 1.000000, 0.000000, 1.000000, 0.000000
-19.800229, 30.000000, 0.000000, 0.471395, 1.260000, 1682505174.839213, 0.600000, 3.000000, 0.000000, 0.286265, -0.390835, 1.000000, 0.000000, 1.000000, 0.000000
-19.797587, 30.000000, 0.000000, 0.474285, 1.260000, 1682505174.844816, 0.600000, 3.000000, 0.000000, 0.291045, -0.389944, 1.000000, 0.000000, 1.000000, 0.000000
-19.780792, 30.000000, 0.000000, 0.492185, 1.260000, 1682505174.879620, 0.600000, 3.000000, 0.000000, 0.299383, -0.387331, 1.000000, 0.000000, 1.000000, 0.000000
-19.760383, 30.000000, 0.000000, 0.513001, 1.260000, 1682505174.920290, 0.600000, 3.000000, 0.000000, 0.316912, -0.379836, 1.000000, 0.000000, 1.000000, 0.000000
-19.741575, 30.000000, 0.000000, 0.531362, 1.260000, 1682505174.953772, 0.600000, 3.000000, 1.000000, 0.531362, -0.377204, 1.000000, 1.000000, 1.000000, 1.000000
-19.727485, 30.000000, 0.000000, 0.546931, 1.260000, 1682505174.982509, 0.600000, 3.000000, 1.000000, 0.543954, -0.003074, 1.000000, 0.000000, 0.000000, 0.000000
-19.704122, 30.000000, 0.000000, 0.571871, 1.260000, 1682505175.024344, 0.600000, 3.000000, 1.000000, 0.564914, -0.010516, 1.000000, 0.000000, 0.000000, 0.000000
-19.680004, 30.000000, 0.000000, 0.596397, 1.260000, 1682505175.065710, 0.600000, 3.000000, 1.000000, 0.585638, -0.017100, 1.000000, 0.000000, 0.000000, 0.000000
-19.672120, 30.000000, 0.000000, 0.604212, 1.260000, 1682505175.078930, 0.600000, 3.000000, 1.000000, 0.585638, -0.017100, 1.000000, 0.000000, 0.000000, 0.000000
-19.648884, 30.000000, 0.000000, 0.626477, 1.260000, 1682505175.116749, 0.600000, 3.000000, 1.000000, 0.609921, -0.023321, 1.000000, 0.000000, 0.000000, 0.000000
-19.623600, 30.000000, 0.000000, 0.649734, 1.260000, 1682505175.156455, 0.600000, 3.000000, 1.000000, 0.631101, -0.020284, 1.000000, 0.000000, 0.000000, 0.000000
-19.598208, 30.000000, 0.000000, 0.672181, 1.260000, 1682505175.194981, 0.600000, 3.000000, 1.000000, 0.650403, -0.030798, 1.000000, 0.000000, 0.000000, 0.000000
-19.575659, 30.000000, 0.000000, 0.691370, 1.260000, 1682505175.228088, 0.600000, 3.000000, 1.000000, 0.666989, -0.033727, 1.000000, 0.000000, 0.000000, 0.000000
-19.553777, 30.000000, 0.000000, 0.709417, 1.260000, 1682505175.258328, 0.600000, 3.000000, 1.000000, 0.680030, -0.036786, 1.000000, 0.000000, 0.000000, 0.000000
-19.530257, 30.000000, 0.000000, 0.727628, 1.260000, 1682505175.291065, 0.600000, 3.000000, 1.000000, 0.698541, -0.039010, 1.000000, 0.000000, 0.000000, 0.000000
-19.505640, 30.000000, 0.000000, 0.747318, 1.260000, 1682505175.325506, 0.600000, 3.000000, 1.000000, 0.716242, -0.041584, 1.000000, 0.000000, 0.000000, 0.000000
-19.473758, 30.000000, 0.000000, 0.771242, 1.260000, 1682505175.367573, 0.600000, 3.000000, 1.000000, 0.740454, -0.039919, 1.000000, 0.000000, 0.000000, 0.000000
-19.431036, 30.000000, 0.000000, 0.801975, 1.260000, 1682505175.421995, 0.600000, 3.000000, 1.000000, 0.764137, -0.040033, 1.000000, 0.000000, 0.000000, 0.000000
