x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.671782, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.714127, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.763507, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.770149, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.811901, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.858760, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.903458, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.944049, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.985157, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508070.993457, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508071.032327, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508071.073216, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508071.135142, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508071.140095, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508071.182075, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999951, 30.000000, 0.000000, 0.011927, 1.260000, 1682508071.202894, 0.675000, 6.000000, 0.000000, 0.003578, -0.681501, 1.000000, 0.000000, 1.000000, 0.000000
-19.999203, 30.000000, 0.000000, 0.046419, 1.260000, 1682508071.230269, 0.675000, 6.000000, 0.000000, 0.013926, -0.665676, 1.000000, 0.000000, 1.000000, 0.000000
-19.996077, 30.000000, 0.000000, 0.101178, 1.260000, 1682508071.273728, 0.675000, 6.000000, 0.000000, 0.025804, -0.695144, 1.000000, 0.000000, 1.000000, 0.000000
-19.991472, 30.000000, 0.000000, 0.142541, 1.260000, 1682508071.311431, 0.675000, 6.000000, 0.000000, 0.044605, -0.683250, 1.000000, 0.000000, 1.000000, 0.000000
-19.984791, 30.000000, 0.000000, 0.171733, 1.260000, 1682508071.352302, 0.675000, 6.000000, 0.000000, 0.063021, -0.639081, 1.000000, 0.000000, 1.000000, 0.000000
-19.979544, 30.000000, 0.000000, 0.190535, 1.260000, 1682508071.380327, 0.675000, 6.000000, 0.000000, 0.071728, -0.623544, 1.000000, 0.000000, 1.000000, 0.000000
-19.974112, 30.000000, 0.000000, 0.210009, 1.260000, 1682508071.410322, 0.675000, 6.000000, 0.000000, 0.081986, -0.608363, 1.000000, 0.000000, 1.000000, 0.000000
-19.966553, 30.000000, 0.000000, 0.233359, 1.260000, 1682508071.444546, 0.675000, 6.000000, 0.000000, 0.091098, -0.596456, 1.000000, 0.000000, 1.000000, 0.000000
-19.959252, 30.000000, 0.000000, 0.253856, 1.260000, 1682508071.474589, 0.675000, 6.000000, 0.000000, 0.105801, -0.580395, 1.000000, 0.000000, 1.000000, 0.000000
-19.952881, 30.000000, 0.000000, 0.270470, 1.260000, 1682508071.498941, 0.675000, 6.000000, 0.000000, 0.114610, -0.572206, 1.000000, 0.000000, 1.000000, 0.000000
-19.940941, 30.000000, 0.000000, 0.299184, 1.260000, 1682508071.541029, 0.675000, 6.000000, 0.000000, 0.131393, -0.559816, 1.000000, 0.000000, 1.000000, 0.000000
