x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499942.952604, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499942.973647, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499942.978851, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.012895, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.048607, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.096200, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.128599, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.172117, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.216048, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.249248, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.292581, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.325115, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.364796, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.389065, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499943.415810, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.004926, 1.260000, 1682499943.448989, 0.300000, 7.000000, 0.000000, 0.003128, -0.365057, 1.000000, 0.000000, 1.000000, 0.000000
-19.999397, 30.000000, 0.000000, 0.040551, 1.260000, 1682499943.477263, 0.300000, 7.000000, 0.000000, 0.012560, -0.690257, 1.000000, 0.000000, 1.000000, 0.000000
-19.997449, 30.000000, 0.000000, 0.081591, 1.260000, 1682499943.509834, 0.300000, 7.000000, 0.000000, 0.024477, -0.695061, 1.000000, 0.000000, 1.000000, 0.000000
-19.994939, 30.000000, 0.000000, 0.114260, 1.260000, 1682499943.535762, 0.300000, 7.000000, 0.000000, 0.034684, -0.696444, 1.000000, 0.000000, 1.000000, 0.000000
-19.990814, 30.000000, 0.000000, 0.138682, 1.260000, 1682499943.567745, 0.300000, 7.000000, 0.000000, 0.046367, -0.664566, 1.000000, 0.000000, 1.000000, 0.000000
-19.986847, 30.000000, 0.000000, 0.150385, 1.260000, 1682499943.595259, 0.300000, 7.000000, 0.000000, 0.057106, -0.620264, 1.000000, 0.000000, 1.000000, 0.000000
-19.982941, 30.000000, 0.000000, 0.161077, 1.260000, 1682499943.620397, 0.300000, 7.000000, 0.000000, 0.066270, -0.587601, 1.000000, 0.000000, 1.000000, 0.000000
-19.976564, 30.000000, 0.000000, 0.177198, 1.260000, 1682499943.658298, 0.300000, 7.000000, 0.000000, 0.080597, -0.536759, 1.000000, 0.000000, 1.000000, 0.000000
-19.969221, 30.000000, 0.000000, 0.194073, 1.260000, 1682499943.697973, 0.300000, 7.000000, 0.000000, 0.095594, -0.504477, 1.000000, 0.000000, 1.000000, 0.000000
-19.968354, 30.000000, 0.000000, 0.195973, 1.260000, 1682499943.702439, 0.300000, 7.000000, 0.000000, 0.097282, -0.498737, 1.000000, 0.000000, 1.000000, 0.000000
-19.961455, 30.000000, 0.000000, 0.210449, 1.260000, 1682499943.736474, 0.300000, 7.000000, 0.000000, 0.110147, -0.473744, 1.000000, 0.000000, 1.000000, 0.000000
-19.960021, 30.000000, 0.000000, 0.213348, 1.260000, 1682499943.743289, 0.300000, 7.000000, 0.000000, 0.112723, -0.464369, 1.000000, 0.000000, 1.000000, 0.000000
-19.952326, 30.000000, 0.000000, 0.228208, 1.260000, 1682499943.778226, 0.300000, 7.000000, 0.000000, 0.125929, -0.447037, 1.000000, 0.000000, 1.000000, 0.000000
-19.951103, 30.000000, 0.000000, 0.230488, 1.260000, 1682499943.783586, 0.300000, 7.000000, 0.000000, 0.127956, -0.439303, 1.000000, 0.000000, 1.000000, 0.000000
-19.942363, 30.000000, 0.000000, 0.246121, 1.260000, 1682499943.820340, 0.300000, 7.000000, 0.000000, 0.142234, -0.422099, 1.000000, 0.000000, 1.000000, 0.000000
-19.932984, 30.000000, 0.000000, 0.261860, 1.260000, 1682499943.857343, 0.300000, 7.000000, 0.000000, 0.155836, -0.403870, 1.000000, 0.000000, 1.000000, 0.000000
