x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.331471, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.354426, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.386208, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.417689, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.425342, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.468359, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.518528, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.523098, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.552398, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.580392, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.626346, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.658632, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.697309, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.736286, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.775602, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.804260, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683941582.837737, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998535, 30.000000, 0.000000, 0.136033, 5.000000, 1683941582.877110, 0.950000, 4.000000, 5.000000, 0.045111, -0.668384, 1.000000, 0.000000, 1.000000, 0.000000
-19.989162, 30.000000, 0.000000, 0.283568, 5.000000, 1683941582.923570, 0.950000, 4.000000, 5.000000, 0.110501, -0.596985, 1.000000, 0.000000, 1.000000, 0.000000
-19.987506, 30.000000, 0.000000, 0.302104, 5.000000, 1683941582.929408, 0.950000, 4.000000, 5.000000, 0.119256, -0.579443, 1.000000, 0.000000, 1.000000, 0.000000
-19.970879, 30.000000, 0.000000, 0.473585, 5.000000, 1683941582.973625, 0.950000, 4.000000, 6.000000, 0.427795, -0.090755, 1.000000, 0.000000, 0.000000, 0.000000
-19.956986, 30.000000, 0.000000, 0.584444, 5.000000, 1683941583.000115, 0.950000, 4.000000, 6.000000, 0.487212, -0.119316, 1.000000, 0.000000, 0.000000, 0.000000
-19.937022, 30.000000, 0.000000, 0.711300, 5.000000, 1683941583.031085, 0.950000, 4.000000, 6.000000, 0.591775, -0.159577, 1.000000, 0.000000, 1.000000, 0.000000
-19.910402, 30.000000, 0.000000, 0.848278, 5.000000, 1683941583.065400, 0.950000, 4.000000, 6.000000, 0.676871, -0.176146, 1.000000, 0.000000, 1.000000, 0.000000
-19.879541, 30.000000, 0.000000, 0.980077, 5.000000, 1683941583.099352, 0.950000, 4.000000, 6.000000, 0.786594, -0.177916, 1.000000, 0.000000, 1.000000, 0.000000
-19.843469, 30.000000, 0.000000, 1.110551, 5.000000, 1683941583.133975, 0.950000, 4.000000, 6.000000, 1.086351, -0.013243, 1.000000, 0.000000, 0.000000, 0.000000
-19.806966, 30.000000, 0.000000, 1.225255, 5.000000, 1683941583.165316, 0.950000, 4.000000, 6.000000, 1.170472, -0.036214, 1.000000, 0.000000, 0.000000, 0.000000
-19.769995, 30.000000, 0.000000, 1.328648, 5.000000, 1683941583.194351, 0.950000, 4.000000, 6.000000, 1.261606, -0.050459, 1.000000, 0.000000, 0.000000, 0.000000
-19.764159, 30.000000, 0.000000, 1.344020, 5.000000, 1683941583.198735, 0.950000, 4.000000, 6.000000, 1.271163, -0.045875, 1.000000, 0.000000, 0.000000, 0.000000
-19.716729, 30.000000, 0.000000, 1.460894, 5.000000, 1683941583.232669, 0.950000, 4.000000, 6.000000, 1.361566, -0.056045, 1.000000, 0.000000, 0.000000, 0.000000
-19.667092, 30.000000, 0.000000, 1.570267, 5.000000, 1683941583.265485, 0.950000, 4.000000, 6.000000, 1.461655, -0.066145, 1.000000, 0.000000, 0.000000, 0.000000
-19.619631, 30.000000, 0.000000, 1.665173, 5.000000, 1683941583.294863, 0.950000, 4.000000, 6.000000, 1.545495, -0.070464, 1.000000, 0.000000, 0.000000, 0.000000
-19.560609, 30.000000, 0.000000, 1.772767, 5.000000, 1683941583.329260, 0.950000, 4.000000, 6.000000, 1.643657, -0.069723, 1.000000, 0.000000, 0.000000, 0.000000
-19.492578, 30.000000, 0.000000, 1.885217, 5.000000, 1683941583.366560, 0.950000, 4.000000, 6.000000, 1.750059, -0.065870, 1.000000, 0.000000, 0.000000, 0.000000
-19.448158, 30.000000, 0.000000, 1.952761, 5.000000, 1683941583.389732, 0.950000, 4.000000, 6.000000, 1.816232, -0.068558, 1.000000, 0.000000, 0.000000, 0.000000
-19.378652, 30.000000, 0.000000, 2.050998, 5.000000, 1683941583.424506, 0.950000, 4.000000, 6.000000, 1.915470, -0.062301, 1.000000, 0.000000, 0.000000, 0.000000
-19.306223, 30.000000, 0.000000, 2.144951, 5.000000, 1683941583.459082, 0.950000, 4.000000, 6.000000, 2.014142, -0.058937, 1.000000, 0.000000, 0.000000, 0.000000
-19.293936, 30.000000, 0.000000, 2.160190, 5.000000, 1683941583.464810, 0.950000, 4.000000, 6.000000, 2.030490, -0.053363, 1.000000, 0.000000, 0.000000, 0.000000
-19.222492, 30.000000, 0.000000, 2.244570, 5.000000, 1683941583.497297, 0.950000, 4.000000, 6.000000, 2.123200, -0.050473, 1.000000, 0.000000, 0.000000, 0.000000
-19.146382, 30.000000, 0.000000, 2.327825, 5.000000, 1683941583.530625, 0.950000, 4.000000, 6.000000, 2.218311, -0.045168, 1.000000, 0.000000, 0.000000, 0.000000
