x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.478479, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.518862, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.569402, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.573921, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.615285, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.648854, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.679165, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.712573, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.752572, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.786556, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.833608, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.875843, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.921860, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.962259, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507358.967174, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999869, 30.000000, 0.000000, 0.022155, 1.260000, 1682507359.001944, 0.775000, 5.000000, 0.000000, 0.007023, -0.683021, 1.000000, 0.000000, 1.000000, 0.000000
-19.997397, 30.000000, 0.000000, 0.084410, 1.260000, 1682507359.051353, 0.775000, 5.000000, 0.000000, 0.025323, -0.690685, 1.000000, 0.000000, 1.000000, 0.000000
-19.992867, 30.000000, 0.000000, 0.134909, 1.260000, 1682507359.093191, 0.775000, 5.000000, 0.000000, 0.042927, -0.681804, 1.000000, 0.000000, 1.000000, 0.000000
-19.992228, 30.000000, 0.000000, 0.138573, 1.260000, 1682507359.097926, 0.775000, 5.000000, 0.000000, 0.042927, -0.681804, 1.000000, 0.000000, 1.000000, 0.000000
-19.991457, 30.000000, 0.000000, 0.142877, 1.260000, 1682507359.103487, 0.775000, 5.000000, 0.000000, 0.045030, -0.675048, 1.000000, 0.000000, 1.000000, 0.000000
-19.984923, 30.000000, 0.000000, 0.174982, 1.260000, 1682507359.144974, 0.775000, 5.000000, 0.000000, 0.061384, -0.649196, 1.000000, 0.000000, 1.000000, 0.000000
-19.977404, 30.000000, 0.000000, 0.205740, 1.260000, 1682507359.184720, 0.775000, 5.000000, 0.000000, 0.075736, -0.629923, 1.000000, 0.000000, 1.000000, 0.000000
-19.968654, 30.000000, 0.000000, 0.236688, 1.260000, 1682507359.224711, 0.775000, 5.000000, 0.000000, 0.092494, -0.613493, 1.000000, 0.000000, 1.000000, 0.000000
-19.960126, 30.000000, 0.000000, 0.263197, 1.260000, 1682507359.258968, 0.775000, 5.000000, 0.000000, 0.103801, -0.603899, 1.000000, 0.000000, 1.000000, 0.000000
-19.958636, 30.000000, 0.000000, 0.267576, 1.260000, 1682507359.264626, 0.775000, 5.000000, 0.000000, 0.105940, -0.597488, 1.000000, 0.000000, 1.000000, 0.000000
-19.946889, 30.000000, 0.000000, 0.299751, 1.260000, 1682507359.306203, 0.775000, 5.000000, 0.000000, 0.121656, -0.592997, 1.000000, 0.000000, 1.000000, 0.000000
-19.933479, 30.000000, 0.000000, 0.332696, 1.260000, 1682507359.348775, 0.775000, 5.000000, 0.000000, 0.137749, -0.584903, 1.000000, 0.000000, 1.000000, 0.000000
