x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.077127, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.100354, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.125209, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.131049, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.157699, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.162147, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.202847, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.237567, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.261712, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.291993, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.334789, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.370749, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.406437, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.438575, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.482897, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.521542, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683930305.559341, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999871, 30.000000, 0.000000, 0.019225, 1.260000, 1683930305.603440, 0.175000, 4.000000, 0.000000, 0.009898, -0.485179, 1.000000, 0.000000, 1.000000, 0.000000
-19.998247, 30.000000, 0.000000, 0.068950, 1.260000, 1683930305.642904, 0.175000, 4.000000, 0.000000, 0.020685, -0.694749, 1.000000, 0.000000, 1.000000, 0.000000
-19.996609, 30.000000, 0.000000, 0.094478, 1.260000, 1683930305.663164, 0.175000, 4.000000, 0.000000, 0.030065, -0.695218, 1.000000, 0.000000, 1.000000, 0.000000
-19.996174, 30.000000, 0.000000, 0.100215, 1.260000, 1683930305.667717, 0.175000, 4.000000, 0.000000, 0.031821, -0.696808, 1.000000, 0.000000, 1.000000, 0.000000
-19.993702, 30.000000, 0.000000, 0.127754, 1.260000, 1683930305.688759, 0.175000, 4.000000, 0.000000, 0.038326, -0.697572, 1.000000, 0.000000, 1.000000, 0.000000
-19.990549, 30.000000, 0.000000, 0.138785, 1.260000, 1683930305.713112, 0.175000, 4.000000, 0.000000, 0.047537, -0.657474, 1.000000, 0.000000, 1.000000, 0.000000
-19.986705, 30.000000, 0.000000, 0.148526, 1.260000, 1683930305.739923, 0.175000, 4.000000, 0.000000, 0.057761, -0.611108, 1.000000, 0.000000, 1.000000, 0.000000
-19.981482, 30.000000, 0.000000, 0.160838, 1.260000, 1683930305.773806, 0.175000, 4.000000, 0.000000, 0.067121, -0.567581, 1.000000, 0.000000, 1.000000, 0.000000
-19.977036, 30.000000, 0.000000, 0.170606, 1.260000, 1683930305.800689, 0.175000, 4.000000, 0.000000, 0.080328, -0.527540, 1.000000, 0.000000, 1.000000, 0.000000
-19.971447, 30.000000, 0.000000, 0.182162, 1.260000, 1683930305.832492, 0.175000, 4.000000, 0.000000, 0.092642, -0.491429, 1.000000, 0.000000, 1.000000, 0.000000
-19.967035, 30.000000, 0.000000, 0.190776, 1.260000, 1683930305.856198, 0.175000, 4.000000, 0.000000, 0.101310, -0.466818, 1.000000, 0.000000, 1.000000, 0.000000
-19.962162, 30.000000, 0.000000, 0.199854, 1.260000, 1683930305.881180, 0.175000, 4.000000, 0.000000, 0.108601, -0.448284, 1.000000, 0.000000, 1.000000, 0.000000
-19.958494, 30.000000, 0.000000, 0.206422, 1.260000, 1683930305.899256, 0.175000, 4.000000, 0.000000, 0.116470, -0.431968, 1.000000, 0.000000, 1.000000, 0.000000
-19.953940, 30.000000, 0.000000, 0.214296, 1.260000, 1683930305.920926, 0.175000, 4.000000, 0.000000, 0.125778, -0.412224, 1.000000, 0.000000, 1.000000, 0.000000
-19.948868, 30.000000, 0.000000, 0.222743, 1.260000, 1683930305.944175, 0.175000, 4.000000, 0.000000, 0.137281, -0.388961, 1.000000, 0.000000, 1.000000, 0.000000
-19.946525, 30.000000, 0.000000, 0.226539, 1.260000, 1683930305.954619, 0.175000, 4.000000, 0.000000, 0.138514, -0.387822, 1.000000, 0.000000, 1.000000, 0.000000
-19.939998, 30.000000, 0.000000, 0.236819, 1.260000, 1683930305.982911, 0.175000, 4.000000, 0.000000, 0.149915, -0.366964, 1.000000, 0.000000, 1.000000, 0.000000
-19.934439, 30.000000, 0.000000, 0.245210, 1.260000, 1683930306.005301, 0.175000, 4.000000, 0.000000, 0.158480, -0.353698, 1.000000, 0.000000, 1.000000, 0.000000
-19.925667, 30.000000, 0.000000, 0.257724, 1.260000, 1683930306.040445, 0.175000, 4.000000, 0.000000, 0.169617, -0.336130, 1.000000, 0.000000, 1.000000, 0.000000
-19.916963, 30.000000, 0.000000, 0.269575, 1.260000, 1683930306.073059, 0.175000, 4.000000, 0.000000, 0.183284, -0.319131, 1.000000, 0.000000, 1.000000, 0.000000
-19.907022, 30.000000, 0.000000, 0.282996, 1.260000, 1683930306.109994, 0.175000, 4.000000, 0.000000, 0.200444, -0.298278, 1.000000, 0.000000, 1.000000, 0.000000
-19.897676, 30.000000, 0.000000, 0.294773, 1.260000, 1683930306.142407, 0.175000, 4.000000, 0.000000, 0.209498, -0.288163, 1.000000, 0.000000, 1.000000, 0.000000
-19.887636, 30.000000, 0.000000, 0.306920, 1.260000, 1683930306.175836, 0.175000, 4.000000, 0.000000, 0.222134, -0.275406, 1.000000, 0.000000, 1.000000, 0.000000
-19.878356, 30.000000, 0.000000, 0.317728, 1.260000, 1683930306.205581, 0.175000, 4.000000, 0.000000, 0.233377, -0.264609, 1.000000, 0.000000, 1.000000, 0.000000
-19.867085, 30.000000, 0.000000, 0.330383, 1.260000, 1683930306.240408, 0.175000, 4.000000, 0.000000, 0.246542, -0.251543, 1.000000, 0.000000, 1.000000, 0.000000
-19.856171, 30.000000, 0.000000, 0.342190, 1.260000, 1683930306.272904, 0.175000, 4.000000, 0.000000, 0.258825, -0.242741, 1.000000, 0.000000, 1.000000, 0.000000
-19.854382, 30.000000, 0.000000, 0.344091, 1.260000, 1683930306.278134, 0.175000, 4.000000, 0.000000, 0.260802, -0.237845, 1.000000, 0.000000, 1.000000, 0.000000
-19.842922, 30.000000, 0.000000, 0.356001, 1.260000, 1683930306.310912, 0.175000, 4.000000, 0.000000, 0.273664, -0.231283, 1.000000, 0.000000, 1.000000, 0.000000
-19.832825, 30.000000, 0.000000, 0.366170, 1.260000, 1683930306.338898, 0.175000, 4.000000, 0.000000, 0.283771, -0.223947, 1.000000, 0.000000, 1.000000, 0.000000
-19.821529, 30.000000, 0.000000, 0.377228, 1.260000, 1683930306.369330, 0.175000, 4.000000, 0.000000, 0.295905, -0.215580, 1.000000, 0.000000, 1.000000, 0.000000
-19.812347, 30.000000, 0.000000, 0.385977, 1.260000, 1683930306.393408, 0.175000, 4.000000, 0.000000, 0.304376, -0.210304, 1.000000, 0.000000, 1.000000, 0.000000
-19.802871, 30.000000, 0.000000, 0.394803, 1.260000, 1683930306.417697, 0.175000, 4.000000, 0.000000, 0.313821, -0.205120, 1.000000, 0.000000, 1.000000, 0.000000
-19.792599, 30.000000, 0.000000, 0.404152, 1.260000, 1683930306.440655, 0.175000, 4.000000, 0.000000, 0.323668, -0.199143, 1.000000, 0.000000, 1.000000, 0.000000
-19.782561, 30.000000, 0.000000, 0.413085, 1.260000, 1683930306.468013, 0.175000, 4.000000, 0.000000, 0.333272, -0.193214, 1.000000, 0.000000, 1.000000, 0.000000
-19.768704, 30.000000, 0.000000, 0.425112, 1.260000, 1683930306.501113, 0.175000, 4.000000, 0.000000, 0.345088, -0.183653, 1.000000, 0.000000, 1.000000, 0.000000
-19.756889, 30.000000, 0.000000, 0.435100, 1.260000, 1683930306.528600, 0.175000, 4.000000, 0.000000, 0.355478, -0.182222, 1.000000, 0.000000, 1.000000, 0.000000
-19.754769, 30.000000, 0.000000, 0.436870, 1.260000, 1683930306.533472, 0.175000, 4.000000, 0.000000, 0.357320, -0.178764, 1.000000, 0.000000, 1.000000, 0.000000
-19.744849, 30.000000, 0.000000, 0.445050, 1.260000, 1683930306.555982, 0.175000, 4.000000, 0.000000, 0.365829, -0.177431, 1.000000, 0.000000, 1.000000, 0.000000
-19.726148, 30.000000, 0.000000, 0.460093, 1.260000, 1683930306.597383, 0.175000, 4.000000, 0.000000, 0.381478, -0.164857, 1.000000, 0.000000, 1.000000, 0.000000
-19.706139, 30.000000, 0.000000, 0.475655, 1.260000, 1683930306.640211, 0.175000, 4.000000, 0.000000, 0.397667, -0.163033, 1.000000, 0.000000, 1.000000, 0.000000
-19.690791, 30.000000, 0.000000, 0.487249, 1.260000, 1683930306.672117, 0.175000, 4.000000, 0.000000, 0.409728, -0.158620, 1.000000, 0.000000, 1.000000, 0.000000
-19.668933, 30.000000, 0.000000, 0.503305, 1.260000, 1683930306.716305, 0.175000, 4.000000, 0.000000, 0.426431, -0.152169, 1.000000, 0.000000, 1.000000, 0.000000
-19.646349, 30.000000, 0.000000, 0.519368, 1.260000, 1683930306.760507, 0.175000, 4.000000, 0.000000, 0.443139, -0.146308, 1.000000, 0.000000, 0.000000, 0.000000
-19.629461, 30.000000, 0.000000, 0.531063, 1.260000, 1683930306.792686, 0.175000, 4.000000, 0.000000, 0.455303, -0.141953, 1.000000, 0.000000, 0.000000, 0.000000
-19.613124, 30.000000, 0.000000, 0.542137, 1.260000, 1683930306.823149, 0.175000, 4.000000, 0.000000, 0.466818, -0.138258, 1.000000, 0.000000, 0.000000, 0.000000
-19.591893, 30.000000, 0.000000, 0.556215, 1.260000, 1683930306.861876, 0.175000, 4.000000, 0.000000, 0.481457, -0.132107, 1.000000, 0.000000, 0.000000, 0.000000
-19.567061, 30.000000, 0.000000, 0.572234, 1.260000, 1683930306.905939, 0.175000, 4.000000, 0.000000, 0.497301, -0.127884, 1.000000, 0.000000, 0.000000, 0.000000
-19.541867, 30.000000, 0.000000, 0.588043, 1.260000, 1683930306.949418, 0.175000, 4.000000, 0.000000, 0.514548, -0.123599, 1.000000, 0.000000, 0.000000, 0.000000
-19.537567, 30.000000, 0.000000, 0.590698, 1.260000, 1683930306.956721, 0.175000, 4.000000, 0.000000, 0.517308, -0.122154, 1.000000, 0.000000, 0.000000, 0.000000
-19.515017, 30.000000, 0.000000, 0.604432, 1.260000, 1683930306.994491, 0.175000, 4.000000, 0.000000, 0.531585, -0.119993, 1.000000, 0.000000, 0.000000, 0.000000
-19.489553, 30.000000, 0.000000, 0.619579, 1.260000, 1683930307.036146, 0.175000, 4.000000, 0.000000, 0.547331, -0.115936, 1.000000, 0.000000, 0.000000, 0.000000
-19.464430, 30.000000, 0.000000, 0.634163, 1.260000, 1683930307.076254, 0.175000, 4.000000, 0.000000, 0.562492, -0.111562, 1.000000, 0.000000, 0.000000, 0.000000
-19.436991, 30.000000, 0.000000, 0.649721, 1.260000, 1683930307.119037, 0.175000, 4.000000, 0.000000, 0.579643, -0.107858, 1.000000, 0.000000, 0.000000, 0.000000
-19.410317, 30.000000, 0.000000, 0.664492, 1.260000, 1683930307.159660, 0.175000, 4.000000, 0.000000, 0.594019, -0.105277, 1.000000, 0.000000, 0.000000, 0.000000
-19.383982, 30.000000, 0.000000, 0.678764, 1.260000, 1683930307.198910, 0.175000, 4.000000, 0.000000, 0.607646, -0.101927, 1.000000, 0.000000, 0.000000, 0.000000
-19.363134, 30.000000, 0.000000, 0.689847, 1.260000, 1683930307.229390, 0.175000, 4.000000, 0.000000, 0.620377, -0.100104, 1.000000, 0.000000, 0.000000, 0.000000
-19.346033, 30.000000, 0.000000, 0.698804, 1.260000, 1683930307.254028, 0.175000, 4.000000, 0.000000, 0.629690, -0.098417, 1.000000, 0.000000, 0.000000, 0.000000
-19.330014, 30.000000, 0.000000, 0.707092, 1.260000, 1683930307.276825, 0.175000, 4.000000, 0.000000, 0.638307, -0.096764, 1.000000, 0.000000, 0.000000, 0.000000
-19.312877, 30.000000, 0.000000, 0.715852, 1.260000, 1683930307.300921, 0.175000, 4.000000, 0.000000, 0.647416, -0.094892, 1.000000, 0.000000, 0.000000, 0.000000
-19.293878, 30.000000, 0.000000, 0.725440, 1.260000, 1683930307.327297, 0.175000, 4.000000, 0.000000, 0.657386, -0.093243, 1.000000, 0.000000, 0.000000, 0.000000
-19.271876, 30.000000, 0.000000, 0.736387, 1.260000, 1683930307.357413, 0.175000, 4.000000, 0.000000, 0.668770, -0.091324, 1.000000, 0.000000, 0.000000, 0.000000
-19.245120, 30.000000, 0.000000, 0.749483, 1.260000, 1683930307.393448, 0.175000, 4.000000, 0.000000, 0.682391, -0.088014, 1.000000, 0.000000, 0.000000, 0.000000
-19.220994, 30.000000, 0.000000, 0.761097, 1.260000, 1683930307.425406, 0.175000, 4.000000, 0.000000, 0.694471, -0.086560, 1.000000, 0.000000, 0.000000, 0.000000
-19.199847, 30.000000, 0.000000, 0.771130, 1.260000, 1683930307.453020, 0.175000, 4.000000, 0.000000, 0.704909, -0.085466, 1.000000, 0.000000, 0.000000, 0.000000
-19.173942, 30.000000, 0.000000, 0.783249, 1.260000, 1683930307.486378, 0.175000, 4.000000, 0.000000, 0.719246, -0.083184, 1.000000, 0.000000, 0.000000, 0.000000
-19.158369, 30.000000, 0.000000, 0.790440, 1.260000, 1683930307.503557, 0.175000, 4.000000, 0.000000, 0.725270, -0.082448, 1.000000, 0.000000, 0.000000, 0.000000
-19.143468, 30.000000, 0.000000, 0.797259, 1.260000, 1683930307.524950, 0.175000, 4.000000, 0.000000, 0.732675, -0.081321, 1.000000, 0.000000, 0.000000, 0.000000
-19.129175, 30.000000, 0.000000, 0.803746, 1.260000, 1683930307.542810, 0.175000, 4.000000, 0.000000, 0.740341, -0.078886, 1.000000, 0.000000, 0.000000, 0.000000
-19.122320, 30.000000, 0.000000, 0.806840, 1.260000, 1683930307.551332, 0.175000, 4.000000, 0.000000, 0.743209, -0.078864, 1.000000, 0.000000, 0.000000, 0.000000
