x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494111.910281, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494111.936238, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494111.971362, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.010885, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.053346, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.093099, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.124341, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.161638, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.187579, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.215654, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.238018, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.280405, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.305365, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.326169, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.332290, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.355622, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.378175, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.402541, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494112.423059, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999898, 30.000000, 0.000000, 0.009098, 1.260000, 1682494112.452901, 0.125000, 1.000000, 0.000000, 0.005468, -0.340997, 1.000000, 0.000000, 1.000000, 0.000000
-19.999354, 30.000000, 0.000000, 0.022036, 1.260000, 1682494112.489383, 0.125000, 1.000000, 0.000000, 0.013277, -0.382241, 1.000000, 0.000000, 1.000000, 0.000000
-19.998551, 30.000000, 0.000000, 0.032504, 1.260000, 1682494112.519263, 0.125000, 1.000000, 0.000000, 0.019627, -0.386257, 1.000000, 0.000000, 1.000000, 0.000000
-19.997242, 30.000000, 0.000000, 0.044398, 1.260000, 1682494112.553611, 0.125000, 1.000000, 0.000000, 0.026875, -0.391533, 1.000000, 0.000000, 1.000000, 0.000000
-19.995509, 30.000000, 0.000000, 0.056260, 1.260000, 1682494112.588295, 0.125000, 1.000000, 0.000000, 0.034140, -0.389485, 1.000000, 0.000000, 1.000000, 0.000000
-19.993118, 30.000000, 0.000000, 0.069211, 1.260000, 1682494112.626661, 0.125000, 1.000000, 0.000000, 0.042113, -0.386569, 1.000000, 0.000000, 1.000000, 0.000000
-19.990112, 30.000000, 0.000000, 0.082485, 1.260000, 1682494112.666539, 0.125000, 1.000000, 0.000000, 0.050331, -0.381554, 1.000000, 0.000000, 1.000000, 0.000000
-19.986953, 30.000000, 0.000000, 0.094266, 1.260000, 1682494112.702424, 0.125000, 1.000000, 0.000000, 0.057665, -0.382329, 1.000000, 0.000000, 1.000000, 0.000000
-19.983465, 30.000000, 0.000000, 0.105618, 1.260000, 1682494112.737444, 0.125000, 1.000000, 0.000000, 0.064768, -0.384870, 1.000000, 0.000000, 1.000000, 0.000000
-19.979266, 30.000000, 0.000000, 0.117705, 1.260000, 1682494112.775218, 0.125000, 1.000000, 0.000000, 0.072370, -0.380998, 1.000000, 0.000000, 1.000000, 0.000000
-19.974668, 30.000000, 0.000000, 0.129504, 1.260000, 1682494112.812591, 0.125000, 1.000000, 0.000000, 0.078870, -0.375670, 1.000000, 0.000000, 1.000000, 0.000000
-19.968779, 30.000000, 0.000000, 0.138383, 1.260000, 1682494112.856664, 0.125000, 1.000000, 0.000000, 0.088554, -0.356288, 1.000000, 0.000000, 1.000000, 0.000000
-19.962523, 30.000000, 0.000000, 0.146836, 1.260000, 1682494112.900646, 0.125000, 1.000000, 0.000000, 0.096651, -0.337597, 1.000000, 0.000000, 1.000000, 0.000000
-19.955884, 30.000000, 0.000000, 0.155244, 1.260000, 1682494112.944710, 0.125000, 1.000000, 0.000000, 0.105732, -0.318162, 1.000000, 0.000000, 1.000000, 0.000000
-19.955111, 30.000000, 0.000000, 0.156191, 1.260000, 1682494112.949692, 0.125000, 1.000000, 0.000000, 0.105732, -0.318162, 1.000000, 0.000000, 1.000000, 0.000000
-19.948464, 30.000000, 0.000000, 0.164070, 1.260000, 1682494112.991308, 0.125000, 1.000000, 0.000000, 0.114692, -0.299554, 1.000000, 0.000000, 1.000000, 0.000000
-19.943130, 30.000000, 0.000000, 0.170085, 1.260000, 1682494113.023281, 0.125000, 1.000000, 0.000000, 0.119692, -0.290764, 1.000000, 0.000000, 1.000000, 0.000000
-19.936443, 30.000000, 0.000000, 0.177303, 1.260000, 1682494113.061866, 0.125000, 1.000000, 0.000000, 0.128087, -0.276544, 1.000000, 0.000000, 1.000000, 0.000000
-19.929648, 30.000000, 0.000000, 0.184296, 1.260000, 1682494113.099497, 0.125000, 1.000000, 0.000000, 0.135147, -0.264477, 1.000000, 0.000000, 1.000000, 0.000000
-19.928404, 30.000000, 0.000000, 0.185546, 1.260000, 1682494113.106246, 0.125000, 1.000000, 0.000000, 0.136408, -0.259840, 1.000000, 0.000000, 1.000000, 0.000000
-19.921561, 30.000000, 0.000000, 0.192238, 1.260000, 1682494113.142524, 0.125000, 1.000000, 0.000000, 0.143151, -0.254676, 1.000000, 0.000000, 1.000000, 0.000000
-19.913248, 30.000000, 0.000000, 0.200019, 1.260000, 1682494113.184982, 0.125000, 1.000000, 0.000000, 0.151131, -0.244415, 1.000000, 0.000000, 1.000000, 0.000000
-19.906883, 30.000000, 0.000000, 0.205739, 1.260000, 1682494113.216392, 0.125000, 1.000000, 0.000000, 0.156719, -0.237613, 1.000000, 0.000000, 1.000000, 0.000000
-19.898066, 30.000000, 0.000000, 0.213364, 1.260000, 1682494113.258528, 0.125000, 1.000000, 0.000000, 0.162219, -0.231295, 1.000000, 0.000000, 1.000000, 0.000000
-19.890589, 30.000000, 0.000000, 0.219581, 1.260000, 1682494113.293113, 0.125000, 1.000000, 0.000000, 0.170583, -0.222671, 1.000000, 0.000000, 1.000000, 0.000000
-19.888188, 30.000000, 0.000000, 0.221540, 1.260000, 1682494113.304049, 0.125000, 1.000000, 0.000000, 0.170583, -0.222671, 1.000000, 0.000000, 1.000000, 0.000000
