x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.554318, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.577543, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.604223, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.646195, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.696442, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.737991, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.785835, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.827366, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.870016, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.907604, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.938774, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.969553, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896623.997869, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896624.025341, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896624.056959, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896624.062293, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999744, 30.000000, 0.000000, 0.028693, 5.000000, 1683896624.095210, 0.475000, 1.000000, 5.000000, 0.017303, -0.265680, 1.000000, 0.000000, 1.000000, 0.000000
-19.998150, 30.000000, 0.000000, 0.072572, 5.000000, 1683896624.127520, 0.475000, 1.000000, 5.000000, 0.044169, -0.380083, 1.000000, 0.000000, 1.000000, 0.000000
-19.996158, 30.000000, 0.000000, 0.102590, 5.000000, 1683896624.150525, 0.475000, 1.000000, 5.000000, 0.068051, -0.379212, 1.000000, 0.000000, 1.000000, 0.000000
-19.995229, 30.000000, 0.000000, 0.113668, 5.000000, 1683896624.159208, 0.475000, 1.000000, 5.000000, 0.069799, -0.378330, 1.000000, 0.000000, 1.000000, 0.000000
-19.992252, 30.000000, 0.000000, 0.136155, 5.000000, 1683896624.182847, 0.475000, 1.000000, 5.000000, 0.089175, -0.345051, 1.000000, 0.000000, 1.000000, 0.000000
-19.988875, 30.000000, 0.000000, 0.148642, 5.000000, 1683896624.206623, 0.475000, 1.000000, 5.000000, 0.106873, -0.278732, 1.000000, 0.000000, 1.000000, 0.000000
-19.984476, 30.000000, 0.000000, 0.163438, 5.000000, 1683896624.234953, 0.475000, 1.000000, 5.000000, 0.128325, -0.212748, 1.000000, 0.000000, 1.000000, 0.000000
-19.983390, 30.000000, 0.000000, 0.166877, 5.000000, 1683896624.241564, 0.475000, 1.000000, 5.000000, 0.133258, -0.191244, 1.000000, 0.000000, 1.000000, 0.000000
