x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.784227, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.804006, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.825753, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.847713, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.883173, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.926746, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930152.970661, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.012922, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.038847, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.082234, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.130249, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.176060, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.212243, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.246090, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930153.268517, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999919, 30.000000, 0.000000, 0.026106, 3.330000, 1683930153.292436, 0.150000, 4.000000, 4.000000, 0.007832, -0.584591, 1.000000, 0.000000, 1.000000, 0.000000
-19.998314, 30.000000, 0.000000, 0.108441, 3.330000, 1683930153.317161, 0.150000, 4.000000, 4.000000, 0.032532, -0.686322, 1.000000, 0.000000, 1.000000, 0.000000
-19.995230, 30.000000, 0.000000, 0.133868, 3.330000, 1683930153.341202, 0.150000, 4.000000, 4.000000, 0.056549, -0.576948, 1.000000, 0.000000, 1.000000, 0.000000
-19.992054, 30.000000, 0.000000, 0.137619, 3.330000, 1683930153.364624, 0.150000, 4.000000, 4.000000, 0.079948, -0.418380, 1.000000, 0.000000, 1.000000, 0.000000
-19.988617, 30.000000, 0.000000, 0.141566, 3.330000, 1683930153.389265, 0.150000, 4.000000, 4.000000, 0.104564, -0.260693, 1.000000, 0.000000, 1.000000, 0.000000
-19.984955, 30.000000, 0.000000, 0.145654, 3.330000, 1683930153.414786, 0.150000, 4.000000, 4.000000, 0.129065, -0.112034, 1.000000, 0.000000, 0.000000, 0.000000
