x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.155466, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.191097, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.225212, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.275862, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.319863, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.346095, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.378860, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.419033, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.448593, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.458975, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.489807, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.522516, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.548549, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499031.592630, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.005032, 1.260000, 1682499031.628211, 0.300000, 6.000000, 0.000000, 0.001510, -0.403064, 1.000000, 0.000000, 1.000000, 0.000000
-19.999367, 30.000000, 0.000000, 0.041109, 1.260000, 1682499031.658830, 0.300000, 6.000000, 0.000000, 0.012333, -0.691262, 1.000000, 0.000000, 1.000000, 0.000000
-19.996880, 30.000000, 0.000000, 0.090214, 1.260000, 1682499031.697802, 0.300000, 6.000000, 0.000000, 0.027064, -0.692984, 1.000000, 0.000000, 1.000000, 0.000000
-19.992295, 30.000000, 0.000000, 0.134725, 1.260000, 1682499031.738244, 0.300000, 6.000000, 0.000000, 0.042351, -0.682155, 1.000000, 0.000000, 1.000000, 0.000000
-19.986178, 30.000000, 0.000000, 0.152906, 1.260000, 1682499031.780988, 0.300000, 6.000000, 0.000000, 0.054740, -0.630651, 1.000000, 0.000000, 1.000000, 0.000000
-19.979873, 30.000000, 0.000000, 0.169619, 1.260000, 1682499031.820281, 0.300000, 6.000000, 0.000000, 0.072600, -0.568437, 1.000000, 0.000000, 1.000000, 0.000000
-19.975472, 30.000000, 0.000000, 0.180343, 1.260000, 1682499031.845495, 0.300000, 6.000000, 0.000000, 0.082892, -0.539159, 1.000000, 0.000000, 1.000000, 0.000000
-19.968862, 30.000000, 0.000000, 0.195366, 1.260000, 1682499031.880815, 0.300000, 6.000000, 0.000000, 0.092453, -0.515300, 1.000000, 0.000000, 1.000000, 0.000000
-19.960094, 30.000000, 0.000000, 0.213684, 1.260000, 1682499031.923881, 0.300000, 6.000000, 0.000000, 0.109771, -0.475748, 1.000000, 0.000000, 1.000000, 0.000000
-19.951676, 30.000000, 0.000000, 0.229873, 1.260000, 1682499031.961941, 0.300000, 6.000000, 0.000000, 0.129652, -0.435981, 1.000000, 0.000000, 1.000000, 0.000000
-19.939712, 30.000000, 0.000000, 0.251117, 1.260000, 1682499032.011889, 0.300000, 6.000000, 0.000000, 0.145789, -0.415875, 1.000000, 0.000000, 1.000000, 0.000000
-19.938360, 30.000000, 0.000000, 0.253403, 1.260000, 1682499032.017263, 0.300000, 6.000000, 0.000000, 0.147821, -0.414995, 1.000000, 0.000000, 1.000000, 0.000000
-19.928564, 30.000000, 0.000000, 0.269386, 1.260000, 1682499032.054838, 0.300000, 6.000000, 0.000000, 0.160876, -0.398068, 1.000000, 0.000000, 1.000000, 0.000000
-19.914851, 30.000000, 0.000000, 0.290302, 1.260000, 1682499032.104014, 0.300000, 6.000000, 0.000000, 0.179484, -0.376335, 1.000000, 0.000000, 1.000000, 0.000000
-19.913070, 30.000000, 0.000000, 0.292912, 1.260000, 1682499032.110150, 0.300000, 6.000000, 0.000000, 0.182932, -0.369857, 1.000000, 0.000000, 1.000000, 0.000000
-19.900067, 30.000000, 0.000000, 0.311267, 1.260000, 1682499032.153304, 0.300000, 6.000000, 0.000000, 0.198443, -0.358308, 1.000000, 0.000000, 1.000000, 0.000000
