x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.667905, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.691251, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.723929, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.747572, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.785297, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.791151, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.831673, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.884889, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.926939, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.962900, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355587.989084, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.029334, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.070423, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.077918, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.087564, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.132069, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355588.171163, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.999063, 30.000000, 0.000000, 0.050923, 1.260000, 1685355588.212622, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.995832, 30.000000, 0.000000, 0.105232, 1.260000, 1685355588.255725, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.989696, 30.000000, 0.000000, 0.143352, 1.260000, 1685355588.303752, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.988802, 30.000000, 0.000000, 0.145756, 1.260000, 1685355588.309966, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.982290, 30.000000, 0.000000, 0.162187, 1.260000, 1685355588.352423, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.976140, 30.000000, 0.000000, 0.176329, 1.260000, 1685355588.388967, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.970599, 30.000000, 0.000000, 0.188122, 1.260000, 1685355588.419443, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.962757, 30.000000, 0.000000, 0.203727, 1.260000, 1685355588.459767, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.954169, 30.000000, 0.000000, 0.219480, 1.260000, 1685355588.500473, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.946856, 30.000000, 0.000000, 0.232039, 1.260000, 1685355588.532926, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.938376, 30.000000, 0.000000, 0.245808, 1.260000, 1685355588.568506, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.930380, 30.000000, 0.000000, 0.258110, 1.260000, 1685355588.600296, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.922527, 30.000000, 0.000000, 0.269641, 1.260000, 1685355588.630100, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.912896, 30.000000, 0.000000, 0.283141, 1.260000, 1685355588.664251, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.903382, 30.000000, 0.000000, 0.295869, 1.260000, 1685355588.697916, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.893903, 30.000000, 0.000000, 0.308023, 1.260000, 1685355588.729357, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.883885, 30.000000, 0.000000, 0.320361, 1.260000, 1685355588.760392, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.873388, 30.000000, 0.000000, 0.332791, 1.260000, 1685355588.793473, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.863397, 30.000000, 0.000000, 0.344198, 1.260000, 1685355588.823023, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.852243, 30.000000, 0.000000, 0.356496, 1.260000, 1685355588.854898, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.840111, 30.000000, 0.000000, 0.369398, 1.260000, 1685355588.888361, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.827773, 30.000000, 0.000000, 0.382065, 1.260000, 1685355588.921236, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.813803, 30.000000, 0.000000, 0.395907, 1.260000, 1685355588.957191, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.797918, 30.000000, 0.000000, 0.411066, 1.260000, 1685355588.996603, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.788511, 30.000000, 0.000000, 0.419775, 1.260000, 1685355589.019264, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.774520, 30.000000, 0.000000, 0.432396, 1.260000, 1685355589.052132, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.760764, 30.000000, 0.000000, 0.444445, 1.260000, 1685355589.083541, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.747793, 30.000000, 0.000000, 0.455502, 1.260000, 1685355589.112393, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.734010, 30.000000, 0.000000, 0.466953, 1.260000, 1685355589.142301, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.715658, 30.000000, 0.000000, 0.481768, 1.260000, 1685355589.181045, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.698966, 30.000000, 0.000000, 0.494833, 1.260000, 1685355589.215260, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.682208, 30.000000, 0.000000, 0.507596, 1.260000, 1685355589.248728, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.663336, 30.000000, 0.000000, 0.521574, 1.260000, 1685355589.285440, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
-19.646078, 30.000000, 0.000000, 0.534018, 1.260000, 1685355589.318174, 0.225000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1162376128.000000, 21998.000000
