x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.484478, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.516568, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.541728, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.567021, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.572282, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.578444, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.606584, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.643080, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.674676, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.708071, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.744895, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.782462, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.820333, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.860310, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.864450, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.899144, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.933877, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977107.967788, 0.725000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997126, 30.000000, 0.000000, 0.134596, 3.330000, 1683977108.010981, 0.725000, 7.000000, 4.000000, 0.045174, -0.664373, 1.000000, 0.000000, 1.000000, 0.000000
-19.992178, 30.000000, 0.000000, 0.170161, 3.330000, 1683977108.043706, 0.725000, 7.000000, 4.000000, 0.075841, -0.551299, 1.000000, 0.000000, 1.000000, 0.000000
-19.986875, 30.000000, 0.000000, 0.201368, 3.330000, 1683977108.072420, 0.725000, 7.000000, 4.000000, 0.105350, -0.476830, 1.000000, 0.000000, 1.000000, 0.000000
-19.980847, 30.000000, 0.000000, 0.231755, 3.330000, 1683977108.100379, 0.725000, 7.000000, 4.000000, 0.134586, -0.422239, 1.000000, 0.000000, 1.000000, 0.000000
-19.975152, 30.000000, 0.000000, 0.257154, 3.330000, 1683977108.123749, 0.725000, 7.000000, 4.000000, 0.158186, -0.384857, 1.000000, 0.000000, 1.000000, 0.000000
-19.973856, 30.000000, 0.000000, 0.262601, 3.330000, 1683977108.128762, 0.725000, 7.000000, 4.000000, 0.160812, -0.380881, 1.000000, 0.000000, 1.000000, 0.000000
-19.966784, 30.000000, 0.000000, 0.290490, 3.330000, 1683977108.154423, 0.725000, 7.000000, 4.000000, 0.186448, -0.354419, 1.000000, 0.000000, 1.000000, 0.000000
-19.957426, 30.000000, 0.000000, 0.323714, 3.330000, 1683977108.184993, 0.725000, 7.000000, 4.000000, 0.216988, -0.324963, 1.000000, 0.000000, 1.000000, 0.000000
-19.948717, 30.000000, 0.000000, 0.351814, 3.330000, 1683977108.210848, 0.725000, 7.000000, 4.000000, 0.242817, -0.308288, 1.000000, 0.000000, 1.000000, 0.000000
-19.938326, 30.000000, 0.000000, 0.382652, 3.330000, 1683977108.239223, 0.725000, 7.000000, 4.000000, 0.271163, -0.289540, 1.000000, 0.000000, 1.000000, 0.000000
-19.928828, 30.000000, 0.000000, 0.408794, 3.330000, 1683977108.263277, 0.725000, 7.000000, 4.000000, 0.295193, -0.274766, 1.000000, 0.000000, 1.000000, 0.000000
-19.919504, 30.000000, 0.000000, 0.432918, 3.330000, 1683977108.285474, 0.725000, 7.000000, 4.000000, 0.318491, -0.264316, 1.000000, 0.000000, 1.000000, 0.000000
-19.907482, 30.000000, 0.000000, 0.462170, 3.330000, 1683977108.312389, 0.725000, 7.000000, 4.000000, 0.344256, -0.253304, 1.000000, 0.000000, 1.000000, 0.000000
-19.893710, 30.000000, 0.000000, 0.493560, 3.330000, 1683977108.341272, 0.725000, 7.000000, 4.000000, 0.373110, -0.241379, 1.000000, 0.000000, 1.000000, 0.000000
-19.881326, 30.000000, 0.000000, 0.520160, 3.330000, 1683977108.365747, 0.725000, 7.000000, 4.000000, 0.401005, -0.233154, 1.000000, 0.000000, 1.000000, 0.000000
-19.878516, 30.000000, 0.000000, 0.526006, 3.330000, 1683977108.371126, 0.725000, 7.000000, 4.000000, 0.402935, -0.230903, 1.000000, 0.000000, 1.000000, 0.000000
-19.876411, 30.000000, 0.000000, 0.530356, 3.330000, 1683977108.375129, 0.725000, 7.000000, 4.000000, 0.406933, -0.226372, 1.000000, 0.000000, 1.000000, 0.000000
-19.862255, 30.000000, 0.000000, 0.558656, 3.330000, 1683977108.401168, 0.725000, 7.000000, 4.000000, 0.432946, -0.223834, 1.000000, 0.000000, 1.000000, 0.000000
