x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.475704, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.522869, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.563415, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.604794, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.646000, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.675351, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.715146, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.742236, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.749997, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.759488, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.785222, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.829552, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.854725, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.876561, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.904667, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.938155, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497814.974451, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999823, 30.000000, 0.000000, 0.022472, 1.260000, 1682497814.994805, 0.150000, 5.000000, 0.000000, 0.009636, -0.686140, 1.000000, 0.000000, 1.000000, 0.000000
-19.999492, 30.000000, 0.000000, 0.037288, 1.260000, 1682497815.006564, 0.150000, 5.000000, 0.000000, 0.012565, -0.693185, 1.000000, 0.000000, 1.000000, 0.000000
-19.996999, 30.000000, 0.000000, 0.089043, 1.260000, 1682497815.047640, 0.150000, 5.000000, 0.000000, 0.026713, -0.696694, 1.000000, 0.000000, 1.000000, 0.000000
-19.992837, 30.000000, 0.000000, 0.132184, 1.260000, 1682497815.085167, 0.150000, 5.000000, 0.000000, 0.040898, -0.687680, 1.000000, 0.000000, 1.000000, 0.000000
-19.988374, 30.000000, 0.000000, 0.143648, 1.260000, 1682497815.117725, 0.150000, 5.000000, 0.000000, 0.053205, -0.627738, 1.000000, 0.000000, 1.000000, 0.000000
-19.984589, 30.000000, 0.000000, 0.152662, 1.260000, 1682497815.143328, 0.150000, 5.000000, 0.000000, 0.062883, -0.586769, 1.000000, 0.000000, 1.000000, 0.000000
-19.980270, 30.000000, 0.000000, 0.162349, 1.260000, 1682497815.170838, 0.150000, 5.000000, 0.000000, 0.073282, -0.547610, 1.000000, 0.000000, 1.000000, 0.000000
-19.973926, 30.000000, 0.000000, 0.175653, 1.260000, 1682497815.208624, 0.150000, 5.000000, 0.000000, 0.089428, -0.490883, 1.000000, 0.000000, 1.000000, 0.000000
-19.967740, 30.000000, 0.000000, 0.187670, 1.260000, 1682497815.242754, 0.150000, 5.000000, 0.000000, 0.100466, -0.463905, 1.000000, 0.000000, 1.000000, 0.000000
-19.961654, 30.000000, 0.000000, 0.198783, 1.260000, 1682497815.274318, 0.150000, 5.000000, 0.000000, 0.112397, -0.433216, 1.000000, 0.000000, 1.000000, 0.000000
-19.954005, 30.000000, 0.000000, 0.211951, 1.260000, 1682497815.311717, 0.150000, 5.000000, 0.000000, 0.126534, -0.400473, 1.000000, 0.000000, 1.000000, 0.000000
-19.945450, 30.000000, 0.000000, 0.225746, 1.260000, 1682497815.350899, 0.150000, 5.000000, 0.000000, 0.142940, -0.366810, 1.000000, 0.000000, 1.000000, 0.000000
-19.944497, 30.000000, 0.000000, 0.227233, 1.260000, 1682497815.355119, 0.150000, 5.000000, 0.000000, 0.142940, -0.366810, 1.000000, 0.000000, 1.000000, 0.000000
-19.935200, 30.000000, 0.000000, 0.241234, 1.260000, 1682497815.394886, 0.150000, 5.000000, 0.000000, 0.157972, -0.343852, 1.000000, 0.000000, 1.000000, 0.000000
-19.926229, 30.000000, 0.000000, 0.254014, 1.260000, 1682497815.431182, 0.150000, 5.000000, 0.000000, 0.171692, -0.321717, 1.000000, 0.000000, 1.000000, 0.000000
-19.918270, 30.000000, 0.000000, 0.264831, 1.260000, 1682497815.461906, 0.150000, 5.000000, 0.000000, 0.182738, -0.307636, 1.000000, 0.000000, 1.000000, 0.000000
-19.908720, 30.000000, 0.000000, 0.277259, 1.260000, 1682497815.497201, 0.150000, 5.000000, 0.000000, 0.196647, -0.289510, 1.000000, 0.000000, 1.000000, 0.000000
-19.896449, 30.000000, 0.000000, 0.292455, 1.260000, 1682497815.540363, 0.150000, 5.000000, 0.000000, 0.213292, -0.270686, 1.000000, 0.000000, 1.000000, 0.000000
-19.888403, 30.000000, 0.000000, 0.302000, 1.260000, 1682497815.567472, 0.150000, 5.000000, 0.000000, 0.223210, -0.259991, 1.000000, 0.000000, 1.000000, 0.000000
-19.886757, 30.000000, 0.000000, 0.303919, 1.260000, 1682497815.572921, 0.150000, 5.000000, 0.000000, 0.225269, -0.254076, 1.000000, 0.000000, 1.000000, 0.000000
-19.875982, 30.000000, 0.000000, 0.316175, 1.260000, 1682497815.607729, 0.150000, 5.000000, 0.000000, 0.238851, -0.244559, 1.000000, 0.000000, 1.000000, 0.000000
-19.867098, 30.000000, 0.000000, 0.325931, 1.260000, 1682497815.635439, 0.150000, 5.000000, 0.000000, 0.248901, -0.234593, 1.000000, 0.000000, 1.000000, 0.000000
-19.855009, 30.000000, 0.000000, 0.338759, 1.260000, 1682497815.671872, 0.150000, 5.000000, 0.000000, 0.262673, -0.223571, 1.000000, 0.000000, 1.000000, 0.000000
-19.843827, 30.000000, 0.000000, 0.350201, 1.260000, 1682497815.702939, 0.150000, 5.000000, 0.000000, 0.274957, -0.213730, 1.000000, 0.000000, 1.000000, 0.000000
