x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912196.900172, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912196.927856, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912196.950753, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912196.969056, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.007038, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.041828, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.076377, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.119489, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.123733, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.146799, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.166956, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.195512, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.219924, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.245817, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.267533, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.296320, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.325176, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.366928, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.380025, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683912197.400977, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998559, 30.000000, 0.000000, 0.114101, 7.510000, 1683912197.436909, 0.675000, 2.000000, 6.000000, 0.075341, -0.287188, 1.000000, 0.000000, 1.000000, 0.000000
-19.993377, 30.000000, 0.000000, 0.164100, 7.510000, 1683912197.473688, 0.675000, 2.000000, 6.000000, 0.180300, 0.108398, 1.000000, 0.000000, 0.000000, 0.000000
-19.986420, 30.000000, 0.000000, 0.198911, 7.510000, 1683912197.512587, 0.675000, 2.000000, 6.000000, 0.290988, 0.472771, 1.000000, 0.000000, 1.000000, 0.000000
-19.976218, 30.000000, 0.000000, 0.241024, 7.510000, 1683912197.559385, 0.675000, 2.000000, 6.000000, 0.420592, 0.745019, 1.000000, 0.000000, 1.000000, 0.000000
-19.966837, 30.000000, 0.000000, 0.274072, 7.510000, 1683912197.595969, 0.675000, 2.000000, 5.000000, 0.283023, 0.041817, 1.000000, 0.000000, 0.000000, 0.000000
-19.957052, 30.000000, 0.000000, 0.304644, 7.510000, 1683912197.629910, 0.675000, 2.000000, 5.000000, 0.332304, 0.093686, 1.000000, 0.000000, 0.000000, 0.000000
-19.946869, 30.000000, 0.000000, 0.333377, 7.510000, 1683912197.661928, 0.675000, 2.000000, 5.000000, 0.377491, 0.135840, 1.000000, 0.000000, 0.000000, 0.000000
-19.935591, 30.000000, 0.000000, 0.362439, 7.510000, 1683912197.694439, 0.675000, 2.000000, 5.000000, 0.422124, 0.172190, 1.000000, 0.000000, 1.000000, 0.000000
-19.930805, 30.000000, 0.000000, 0.374216, 7.510000, 1683912197.707644, 0.675000, 2.000000, 5.000000, 0.458306, 0.188326, 1.000000, 0.000000, 1.000000, 0.000000
-19.914018, 30.000000, 0.000000, 0.412275, 7.510000, 1683912197.750506, 0.675000, 2.000000, 5.000000, 0.496343, 0.206493, 1.000000, 0.000000, 1.000000, 0.000000
-19.911832, 30.000000, 0.000000, 0.416968, 7.510000, 1683912197.755808, 0.675000, 2.000000, 5.000000, 0.514376, 0.217028, 1.000000, 0.000000, 1.000000, 0.000000
-19.895254, 30.000000, 0.000000, 0.450776, 7.510000, 1683912197.794141, 0.675000, 2.000000, 5.000000, 0.558078, 0.228474, 1.000000, 0.000000, 1.000000, 0.000000
-19.880516, 30.000000, 0.000000, 0.478649, 7.510000, 1683912197.825922, 0.675000, 2.000000, 5.000000, 0.592061, 0.236943, 1.000000, 0.000000, 1.000000, 0.000000
-19.866918, 30.000000, 0.000000, 0.502870, 7.510000, 1683912197.853678, 0.675000, 2.000000, 5.000000, 0.625376, 0.243614, 1.000000, 0.000000, 1.000000, 0.000000
-19.849066, 30.000000, 0.000000, 0.532846, 7.510000, 1683912197.888219, 0.675000, 2.000000, 5.000000, 0.672810, 0.252382, 1.000000, 0.000000, 1.000000, 0.000000
-19.832438, 30.000000, 0.000000, 0.559159, 7.510000, 1683912197.918725, 0.675000, 2.000000, 5.000000, 0.698451, 0.250990, 1.000000, 0.000000, 1.000000, 0.000000
-19.810659, 30.000000, 0.000000, 0.591647, 7.510000, 1683912197.956645, 0.675000, 2.000000, 5.000000, 0.742148, 0.252688, 1.000000, 0.000000, 1.000000, 0.000000
-19.791361, 30.000000, 0.000000, 0.618810, 7.510000, 1683912197.988582, 0.675000, 2.000000, 5.000000, 0.774173, 0.253953, 1.000000, 0.000000, 1.000000, 0.000000
-19.769773, 30.000000, 0.000000, 0.647640, 7.510000, 1683912198.022726, 0.675000, 2.000000, 5.000000, 0.809564, 0.251501, 1.000000, 0.000000, 1.000000, 0.000000
-19.751308, 30.000000, 0.000000, 0.671144, 7.510000, 1683912198.050764, 0.675000, 2.000000, 5.000000, 0.838601, 0.249510, 1.000000, 0.000000, 1.000000, 0.000000
-19.728962, 30.000000, 0.000000, 0.698353, 7.510000, 1683912198.083455, 0.675000, 2.000000, 5.000000, 0.870008, 0.256776, 1.000000, 0.000000, 1.000000, 0.000000
-19.698343, 30.000000, 0.000000, 0.733686, 7.510000, 1683912198.126311, 0.675000, 2.000000, 5.000000, 0.910829, 0.242612, 1.000000, 0.000000, 1.000000, 0.000000
-19.662310, 30.000000, 0.000000, 0.772738, 7.510000, 1683912198.174253, 0.675000, 2.000000, 5.000000, 0.960873, 0.236029, 1.000000, 0.000000, 1.000000, 0.000000
-19.629932, 30.000000, 0.000000, 0.805787, 7.510000, 1683912198.215342, 0.675000, 2.000000, 5.000000, 0.999013, 0.230261, 1.000000, 0.000000, 1.000000, 0.000000
