x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.573253, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.602814, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.633461, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.679354, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.714840, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.750461, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.787223, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.820507, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.856183, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.889719, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.934398, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.966043, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942956.998159, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942957.035609, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942957.077580, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997893, 30.000000, 0.000000, 0.126837, 3.330000, 1683942957.119741, 0.150000, 5.000000, 4.000000, 0.040917, -0.677404, 1.000000, 0.000000, 1.000000, 0.000000
-19.996927, 30.000000, 0.000000, 0.137098, 3.330000, 1683942957.127028, 0.150000, 5.000000, 4.000000, 0.045331, -0.667637, 1.000000, 0.000000, 1.000000, 0.000000
-19.991351, 30.000000, 0.000000, 0.143474, 3.330000, 1683942957.166830, 0.150000, 5.000000, 4.000000, 0.085093, -0.405642, 1.000000, 0.000000, 1.000000, 0.000000
-19.990270, 30.000000, 0.000000, 0.144680, 3.330000, 1683942957.174364, 0.150000, 5.000000, 4.000000, 0.092619, -0.354451, 1.000000, 0.000000, 1.000000, 0.000000
-19.984159, 30.000000, 0.000000, 0.151307, 3.330000, 1683942957.215734, 0.150000, 5.000000, 4.000000, 0.133948, -0.113607, 1.000000, 0.000000, 0.000000, 0.000000
-19.977500, 30.000000, 0.000000, 0.158210, 3.330000, 1683942957.258833, 0.150000, 5.000000, 4.000000, 0.177004, 0.120656, 1.000000, 0.000000, 0.000000, 0.000000
-19.973958, 30.000000, 0.000000, 0.161759, 3.330000, 1683942957.280988, 0.150000, 5.000000, 4.000000, 0.200415, 0.238978, 1.000000, 0.000000, 1.000000, 0.000000
-19.969406, 30.000000, 0.000000, 0.166208, 3.330000, 1683942957.308767, 0.150000, 5.000000, 4.000000, 0.226888, 0.367029, 1.000000, 0.000000, 1.000000, 0.000000
-19.965595, 30.000000, 0.000000, 0.169843, 3.330000, 1683942957.331464, 0.150000, 5.000000, 4.000000, 0.249562, 0.470971, 1.000000, 0.000000, 1.000000, 0.000000
-19.962224, 30.000000, 0.000000, 0.172995, 3.330000, 1683942957.351137, 0.150000, 5.000000, 4.000000, 0.269216, 0.557642, 1.000000, 0.000000, 1.000000, 0.000000
-19.961435, 30.000000, 0.000000, 0.173725, 3.330000, 1683942957.355699, 0.150000, 5.000000, 4.000000, 0.273748, 0.582407, 1.000000, 0.000000, 1.000000, 0.000000
-19.953922, 30.000000, 0.000000, 0.180530, 3.330000, 1683942957.398183, 0.150000, 5.000000, 4.000000, 0.316214, 0.754584, 1.000000, 0.000000, 1.000000, 0.000000
-19.946908, 30.000000, 0.000000, 0.186660, 3.330000, 1683942957.436451, 0.150000, 5.000000, 4.000000, 0.355384, 0.903916, 1.000000, 0.000000, 1.000000, 0.000000
-19.939582, 30.000000, 0.000000, 0.192851, 3.330000, 1683942957.475108, 0.150000, 5.000000, 3.000000, 0.192646, 1.040341, 1.000000, 1.000000, 1.000000, -1.000000
-19.931050, 30.000000, 0.000000, 0.203359, 3.330000, 1683942957.518261, 0.150000, 5.000000, 3.000000, 0.225010, 0.108339, 1.000000, 0.000000, 0.000000, 0.000000
-19.925345, 30.000000, 0.000000, 0.210084, 3.330000, 1683942957.545884, 0.150000, 5.000000, 3.000000, 0.245727, 0.171315, 1.000000, 0.000000, 1.000000, 0.000000
-19.919781, 30.000000, 0.000000, 0.216442, 3.330000, 1683942957.571995, 0.150000, 5.000000, 3.000000, 0.265311, 0.229005, 1.000000, 0.000000, 1.000000, 0.000000
-19.913865, 30.000000, 0.000000, 0.223004, 3.330000, 1683942957.598943, 0.150000, 5.000000, 3.000000, 0.285522, 0.283531, 1.000000, 0.000000, 1.000000, 0.000000
-19.906643, 30.000000, 0.000000, 0.230772, 3.330000, 1683942957.630846, 0.150000, 5.000000, 3.000000, 0.309449, 0.341763, 1.000000, 0.000000, 1.000000, 0.000000
-19.900363, 30.000000, 0.000000, 0.237312, 3.330000, 1683942957.657706, 0.150000, 5.000000, 3.000000, 0.329594, 0.389979, 1.000000, 0.000000, 1.000000, 0.000000
-19.892703, 30.000000, 0.000000, 0.245054, 3.330000, 1683942957.689502, 0.150000, 5.000000, 3.000000, 0.356598, 0.450048, 1.000000, 0.000000, 1.000000, 0.000000
-19.887608, 30.000000, 0.000000, 0.250068, 3.330000, 1683942957.710093, 0.150000, 5.000000, 3.000000, 0.368885, 0.476818, 1.000000, 0.000000, 1.000000, 0.000000
-19.882530, 30.000000, 0.000000, 0.254967, 3.330000, 1683942957.730216, 0.150000, 5.000000, 3.000000, 0.383976, 0.507489, 1.000000, 0.000000, 1.000000, 0.000000
-19.873462, 30.000000, 0.000000, 0.263500, 3.330000, 1683942957.765257, 0.150000, 5.000000, 3.000000, 0.411814, 0.561370, 1.000000, 0.000000, 1.000000, 0.000000
-19.867650, 30.000000, 0.000000, 0.268820, 3.330000, 1683942957.787108, 0.150000, 5.000000, 3.000000, 0.426646, 0.589879, 1.000000, 0.000000, 1.000000, 0.000000
-19.858560, 30.000000, 0.000000, 0.276940, 3.330000, 1683942957.820454, 0.150000, 5.000000, 3.000000, 0.451655, 0.632406, 1.000000, 0.000000, 1.000000, 0.000000
-19.849964, 30.000000, 0.000000, 0.284402, 3.330000, 1683942957.851104, 0.150000, 5.000000, 3.000000, 0.474643, 0.670005, 1.000000, 0.000000, 1.000000, 0.000000
-19.839733, 30.000000, 0.000000, 0.293929, 3.330000, 1683942957.886552, 0.150000, 5.000000, 2.000000, 0.298694, 0.017258, 1.000000, 0.000000, 0.000000, 0.000000
