x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.770538, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.791628, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.815656, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.840701, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.883563, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.921795, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.954663, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943516.988933, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.020890, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.052822, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.097011, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.131761, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.171702, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.217903, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683943517.263408, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999474, 30.000000, 0.000000, 0.043813, 1.670000, 1683943517.297846, 0.200000, 5.000000, 1.000000, 0.013144, -0.664456, 1.000000, 0.000000, 1.000000, 0.000000
-19.997010, 30.000000, 0.000000, 0.101781, 1.670000, 1683943517.332558, 0.200000, 5.000000, 1.000000, 0.031673, -0.692152, 1.000000, 0.000000, 1.000000, 0.000000
-19.993251, 30.000000, 0.000000, 0.137516, 1.670000, 1683943517.363139, 0.200000, 5.000000, 1.000000, 0.040390, -0.697072, 1.000000, 0.000000, 1.000000, 0.000000
-19.988351, 30.000000, 0.000000, 0.149758, 1.670000, 1683943517.397333, 0.200000, 5.000000, 1.000000, 0.065286, -0.567802, 1.000000, 0.000000, 1.000000, 0.000000
-19.985612, 30.000000, 0.000000, 0.156179, 1.670000, 1683943517.415265, 0.200000, 5.000000, 1.000000, 0.071971, -0.538045, 1.000000, 0.000000, 1.000000, 0.000000
-19.979219, 30.000000, 0.000000, 0.170255, 1.670000, 1683943517.454581, 0.200000, 5.000000, 1.000000, 0.091668, -0.458447, 1.000000, 0.000000, 1.000000, 0.000000
-19.973125, 30.000000, 0.000000, 0.182649, 1.670000, 1683943517.489198, 0.200000, 5.000000, 1.000000, 0.109011, -0.401805, 1.000000, 0.000000, 1.000000, 0.000000
-19.966892, 30.000000, 0.000000, 0.194506, 1.670000, 1683943517.522318, 0.200000, 5.000000, 1.000000, 0.125604, -0.350604, 1.000000, 0.000000, 1.000000, 0.000000
-19.960471, 30.000000, 0.000000, 0.206008, 1.670000, 1683943517.554443, 0.200000, 5.000000, 1.000000, 0.141230, -0.311900, 1.000000, 0.000000, 1.000000, 0.000000
-19.959505, 30.000000, 0.000000, 0.207686, 1.670000, 1683943517.559131, 0.200000, 5.000000, 1.000000, 0.144048, -0.300767, 1.000000, 0.000000, 1.000000, 0.000000
-19.952504, 30.000000, 0.000000, 0.219440, 1.670000, 1683943517.591960, 0.200000, 5.000000, 1.000000, 0.158467, -0.271846, 1.000000, 0.000000, 1.000000, 0.000000
-19.947840, 30.000000, 0.000000, 0.226420, 1.670000, 1683943517.611457, 0.200000, 5.000000, 1.000000, 0.170263, -0.246665, 1.000000, 0.000000, 1.000000, 0.000000
-19.943281, 30.000000, 0.000000, 0.234018, 1.670000, 1683943517.632679, 0.200000, 5.000000, 1.000000, 0.180895, -0.225727, 1.000000, 0.000000, 1.000000, 0.000000
-19.938693, 30.000000, 0.000000, 0.240940, 1.670000, 1683943517.652011, 0.200000, 5.000000, 1.000000, 0.190580, -0.207850, 1.000000, 0.000000, 1.000000, 0.000000
-19.933092, 30.000000, 0.000000, 0.249135, 1.670000, 1683943517.674902, 0.200000, 5.000000, 1.000000, 0.202049, -0.183575, 1.000000, 0.000000, 1.000000, 0.000000
-19.923240, 30.000000, 0.000000, 0.262944, 1.670000, 1683943517.713470, 0.200000, 5.000000, 1.000000, 0.222863, -0.154774, 1.000000, 0.000000, 1.000000, 0.000000
-19.915496, 30.000000, 0.000000, 0.273302, 1.670000, 1683943517.742403, 0.200000, 5.000000, 1.000000, 0.235866, -0.135914, 1.000000, 0.000000, 0.000000, 0.000000
-19.906817, 30.000000, 0.000000, 0.284459, 1.670000, 1683943517.773564, 0.200000, 5.000000, 1.000000, 0.251478, -0.113546, 1.000000, 0.000000, 0.000000, 0.000000
-19.896258, 30.000000, 0.000000, 0.297474, 1.670000, 1683943517.809916, 0.200000, 5.000000, 1.000000, 0.269691, -0.090684, 1.000000, 0.000000, 0.000000, 0.000000
-19.885479, 30.000000, 0.000000, 0.310192, 1.670000, 1683943517.845439, 0.200000, 5.000000, 1.000000, 0.287488, -0.072095, 1.000000, 0.000000, 0.000000, 0.000000
-19.877183, 30.000000, 0.000000, 0.319633, 1.670000, 1683943517.871809, 0.200000, 5.000000, 1.000000, 0.300699, -0.057746, 1.000000, 0.000000, 0.000000, 0.000000
-19.867282, 30.000000, 0.000000, 0.330558, 1.670000, 1683943517.902322, 0.200000, 5.000000, 1.000000, 0.315986, -0.042140, 1.000000, 0.000000, 0.000000, 0.000000
-19.857225, 30.000000, 0.000000, 0.341286, 1.670000, 1683943517.932289, 0.200000, 5.000000, 1.000000, 0.330999, -0.028190, 1.000000, 0.000000, 0.000000, 0.000000
-19.846711, 30.000000, 0.000000, 0.352155, 1.670000, 1683943517.962646, 0.200000, 5.000000, 1.000000, 0.346209, -0.015261, 1.000000, 0.000000, 0.000000, 0.000000
-19.835326, 30.000000, 0.000000, 0.363557, 1.670000, 1683943517.994492, 0.200000, 5.000000, 1.000000, 0.362163, -0.002497, 1.000000, 0.000000, 0.000000, 0.000000
-19.826507, 30.000000, 0.000000, 0.372146, 1.670000, 1683943518.018483, 0.200000, 5.000000, 1.000000, 0.374183, 0.007262, 1.000000, 0.000000, 0.000000, 0.000000
-19.817257, 30.000000, 0.000000, 0.380948, 1.670000, 1683943518.043067, 0.200000, 5.000000, 1.000000, 0.386499, 0.015384, 1.000000, 0.000000, 0.000000, 0.000000
-19.808247, 30.000000, 0.000000, 0.389329, 1.670000, 1683943518.066475, 0.200000, 5.000000, 1.000000, 0.398227, 0.023691, 1.000000, 0.000000, 0.000000, 0.000000
-19.792197, 30.000000, 0.000000, 0.403837, 1.670000, 1683943518.106999, 0.200000, 5.000000, 1.000000, 0.418529, 0.039740, 1.000000, 0.000000, 0.000000, 0.000000
