x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912642.926022, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912642.949098, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912642.954530, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912642.977160, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.019200, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.061388, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.097823, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.132676, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.166497, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.187453, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.209592, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.231344, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.235527, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.255071, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.276927, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.299392, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.316378, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.337383, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.356391, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.377409, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.397371, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681912643.419585, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998419, 30.000000, 0.000000, 0.132805, 7.510000, 1681912643.444448, 0.100000, 7.000000, 9.000000, 0.099317, -0.143867, 1.000000, 0.000000, 0.000000, 0.000000
-19.995038, 30.000000, 0.000000, 0.132986, 7.510000, 1681912643.469893, 0.100000, 7.000000, 9.000000, 0.285640, 1.148010, 1.000000, 0.000000, 1.000000, 0.000000
-19.992430, 30.000000, 0.000000, 0.133126, 7.510000, 1681912643.489498, 0.100000, 7.000000, 8.000000, 0.152704, 0.147364, 1.000000, 0.000000, 0.000000, 0.000000
-19.989470, 30.000000, 0.000000, 0.133285, 7.510000, 1681912643.511715, 0.100000, 7.000000, 8.000000, 0.210827, 0.582283, 1.000000, 0.000000, 1.000000, 0.000000
-19.986057, 30.000000, 0.000000, 0.133468, 7.510000, 1681912643.534749, 0.100000, 7.000000, 8.000000, 0.296299, 1.220112, 1.000000, 0.000000, 1.000000, 0.000000
-19.982969, 30.000000, 0.000000, 0.134012, 7.510000, 1681912643.560416, 0.100000, 7.000000, 7.000000, 0.148417, 0.107875, 1.000000, 0.000000, 0.000000, 0.000000
-19.979831, 30.000000, 0.000000, 0.135069, 7.510000, 1681912643.583749, 0.100000, 7.000000, 7.000000, 0.183417, 0.358310, 1.000000, 0.000000, 1.000000, 0.000000
-19.976952, 30.000000, 0.000000, 0.136031, 7.510000, 1681912643.604997, 0.100000, 7.000000, 7.000000, 0.215289, 0.583044, 1.000000, 0.000000, 1.000000, 0.000000
-19.973839, 30.000000, 0.000000, 0.137064, 7.510000, 1681912643.625999, 0.100000, 7.000000, 7.000000, 0.248432, 0.813606, 1.000000, 0.000000, 1.000000, 0.000000
-19.971235, 30.000000, 0.000000, 0.137922, 7.510000, 1681912643.646742, 0.100000, 7.000000, 7.000000, 0.277907, 1.015580, 1.000000, 0.000000, 1.000000, 0.000000
-19.967669, 30.000000, 0.000000, 0.139088, 7.510000, 1681912643.672495, 0.100000, 7.000000, 7.000000, 0.309331, 1.228110, 1.000000, 0.000000, 1.000000, 0.000000
-19.964737, 30.000000, 0.000000, 0.140467, 7.510000, 1681912643.693504, 0.100000, 7.000000, 6.000000, 0.144503, 0.029681, 1.000000, 0.000000, 0.000000, 0.000000
-19.964161, 30.000000, 0.000000, 0.141022, 7.510000, 1681912643.697601, 0.100000, 7.000000, 6.000000, 0.148597, 0.054665, 1.000000, 0.000000, 0.000000, 0.000000
-19.961017, 30.000000, 0.000000, 0.144015, 7.510000, 1681912643.716716, 0.100000, 7.000000, 6.000000, 0.170646, 0.185802, 1.000000, 0.000000, 1.000000, 0.000000
-19.960861, 30.000000, 0.000000, 0.144163, 7.510000, 1681912643.720760, 0.100000, 7.000000, 6.000000, 0.170646, 0.185802, 1.000000, 0.000000, 1.000000, 0.000000
-19.957640, 30.000000, 0.000000, 0.147162, 7.510000, 1681912643.739908, 0.100000, 7.000000, 6.000000, 0.193829, 0.318217, 1.000000, 0.000000, 1.000000, 0.000000
-19.957475, 30.000000, 0.000000, 0.147315, 7.510000, 1681912643.744005, 0.100000, 7.000000, 6.000000, 0.193829, 0.318217, 1.000000, 0.000000, 1.000000, 0.000000
-19.954497, 30.000000, 0.000000, 0.150032, 7.510000, 1681912643.764043, 0.100000, 7.000000, 6.000000, 0.214971, 0.433684, 1.000000, 0.000000, 1.000000, 0.000000
-19.950878, 30.000000, 0.000000, 0.153271, 7.510000, 1681912643.787925, 0.100000, 7.000000, 6.000000, 0.236678, 0.548659, 1.000000, 0.000000, 1.000000, 0.000000
-19.943745, 30.000000, 0.000000, 0.159469, 7.510000, 1681912643.833635, 0.100000, 7.000000, 6.000000, 0.288525, 0.805467, 1.000000, 0.000000, 1.000000, 0.000000
-19.939362, 30.000000, 0.000000, 0.163157, 7.510000, 1681912643.860827, 0.100000, 7.000000, 6.000000, 0.311659, 0.912040, 1.000000, 0.000000, 1.000000, 0.000000
-19.934409, 30.000000, 0.000000, 0.167226, 7.510000, 1681912643.890833, 0.100000, 7.000000, 6.000000, 0.341635, 1.044641, 1.000000, 0.000000, 1.000000, 0.000000
-19.928030, 30.000000, 0.000000, 0.172895, 7.510000, 1681912643.928445, 0.100000, 7.000000, 5.000000, 0.176555, 0.022242, 1.000000, 0.000000, 0.000000, 0.000000
-19.923617, 30.000000, 0.000000, 0.178300, 7.510000, 1681912643.953599, 0.100000, 7.000000, 5.000000, 0.195421, 0.097371, 1.000000, 0.000000, 0.000000, 0.000000
-19.918246, 30.000000, 0.000000, 0.184667, 7.510000, 1681912643.983230, 0.100000, 7.000000, 5.000000, 0.217644, 0.181038, 1.000000, 0.000000, 1.000000, 0.000000
-19.912965, 30.000000, 0.000000, 0.190720, 7.510000, 1681912644.011397, 0.100000, 7.000000, 5.000000, 0.233453, 0.236762, 1.000000, 0.000000, 1.000000, 0.000000
-19.907848, 30.000000, 0.000000, 0.196404, 7.510000, 1681912644.037853, 0.100000, 7.000000, 5.000000, 0.253892, 0.304280, 1.000000, 0.000000, 1.000000, 0.000000
-19.906954, 30.000000, 0.000000, 0.197382, 7.510000, 1681912644.042403, 0.100000, 7.000000, 5.000000, 0.262024, 0.334105, 1.000000, 0.000000, 1.000000, 0.000000
-19.900825, 30.000000, 0.000000, 0.203952, 7.510000, 1681912644.072978, 0.100000, 7.000000, 5.000000, 0.276845, 0.375248, 1.000000, 0.000000, 1.000000, 0.000000
-19.893887, 30.000000, 0.000000, 0.211143, 7.510000, 1681912644.106442, 0.100000, 7.000000, 5.000000, 0.310053, 0.471069, 1.000000, 0.000000, 1.000000, 0.000000
-19.885295, 30.000000, 0.000000, 0.219728, 7.510000, 1681912644.146394, 0.100000, 7.000000, 5.000000, 0.346796, 0.567242, 1.000000, 0.000000, 1.000000, 0.000000
-19.879398, 30.000000, 0.000000, 0.225426, 7.510000, 1681912644.172913, 0.100000, 7.000000, 5.000000, 0.359906, 0.600489, 1.000000, 0.000000, 1.000000, 0.000000
-19.870606, 30.000000, 0.000000, 0.233667, 7.510000, 1681912644.211267, 0.100000, 7.000000, 5.000000, 0.384582, 0.655333, 1.000000, 0.000000, 1.000000, 0.000000
-19.860919, 30.000000, 0.000000, 0.242423, 7.510000, 1681912644.252016, 0.100000, 7.000000, 5.000000, 0.419234, 0.731140, 1.000000, 0.000000, 1.000000, 0.000000
-19.852078, 30.000000, 0.000000, 0.250147, 7.510000, 1681912644.287961, 0.100000, 7.000000, 5.000000, 0.446193, 0.785419, 1.000000, 0.000000, 1.000000, 0.000000
-19.844757, 30.000000, 0.000000, 0.257567, 7.510000, 1681912644.316841, 0.100000, 7.000000, 4.000000, 0.264457, 0.029675, 1.000000, 0.000000, 0.000000, 0.000000
-19.837467, 30.000000, 0.000000, 0.265094, 7.510000, 1681912644.344761, 0.100000, 7.000000, 4.000000, 0.281209, 0.062192, 1.000000, 0.000000, 0.000000, 0.000000
