x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.114576, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.153392, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.201237, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.242198, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.287060, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.320868, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.361526, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.404577, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.411434, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.452184, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.495845, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.543968, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.587844, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.637800, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364590.644627, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.066633, 7.510000, 1685364590.657155, 0.375000, 7.000000, 6.000000, 0.037043, -0.444071, 1.000000, 0.000000, 1.000000, 0.000000
-19.994501, 30.000000, 0.000000, 0.144297, 7.510000, 1685364590.699218, 0.375000, 7.000000, 6.000000, 0.160105, 0.107948, 1.000000, 0.000000, 0.000000, 0.000000
-19.988608, 30.000000, 0.000000, 0.146571, 7.510000, 1685364590.739774, 0.375000, 7.000000, 6.000000, 0.270612, 0.846294, 1.000000, 0.000000, 1.000000, 0.000000
-19.981975, 30.000000, 0.000000, 0.150486, 7.510000, 1685364590.784662, 0.375000, 7.000000, 5.000000, 0.175161, 0.163972, 1.000000, 0.000000, 1.000000, 0.000000
-19.980968, 30.000000, 0.000000, 0.151685, 7.510000, 1685364590.791354, 0.375000, 7.000000, 5.000000, 0.175161, 0.163972, 1.000000, 0.000000, 1.000000, 0.000000
-19.973972, 30.000000, 0.000000, 0.159754, 7.510000, 1685364590.836399, 0.375000, 7.000000, 5.000000, 0.242729, 0.522499, 1.000000, 0.000000, 1.000000, 0.000000
-19.967210, 30.000000, 0.000000, 0.167180, 7.510000, 1685364590.877845, 0.375000, 7.000000, 5.000000, 0.307145, 0.837214, 1.000000, 0.000000, 1.000000, 0.000000
-19.956778, 30.000000, 0.000000, 0.179976, 7.510000, 1685364590.938482, 0.375000, 7.000000, 4.000000, 0.186928, 0.047491, 1.000000, 0.000000, 0.000000, 0.000000
-19.955299, 30.000000, 0.000000, 0.182760, 7.510000, 1685364590.946698, 0.375000, 7.000000, 4.000000, 0.197190, 0.078959, 1.000000, 0.000000, 0.000000, 0.000000
-19.948017, 30.000000, 0.000000, 0.195830, 7.510000, 1685364590.985272, 0.375000, 7.000000, 4.000000, 0.233671, 0.196609, 1.000000, 0.000000, 1.000000, 0.000000
-19.938619, 30.000000, 0.000000, 0.211538, 7.510000, 1685364591.031633, 0.375000, 7.000000, 4.000000, 0.270643, 0.300161, 1.000000, 0.000000, 1.000000, 0.000000
-19.928052, 30.000000, 0.000000, 0.227880, 7.510000, 1685364591.079863, 0.375000, 7.000000, 4.000000, 0.328168, 0.443050, 1.000000, 0.000000, 1.000000, 0.000000
-19.918273, 30.000000, 0.000000, 0.242016, 7.510000, 1685364591.121584, 0.375000, 7.000000, 4.000000, 0.376443, 0.544599, 1.000000, 0.000000, 1.000000, 0.000000
-19.907775, 30.000000, 0.000000, 0.256316, 7.510000, 1685364591.163788, 0.375000, 7.000000, 4.000000, 0.412009, 0.609577, 1.000000, 0.000000, 1.000000, 0.000000
