x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.186212, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.218747, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.247809, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.251949, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.289115, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.339052, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.375978, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.385066, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.432652, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.476266, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.521997, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.566593, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.570780, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.611053, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.645257, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912096.670317, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999319, 30.000000, 0.000000, 0.052098, 3.330000, 1683912096.700813, 0.675000, 2.000000, 4.000000, 0.027691, -0.436059, 1.000000, 0.000000, 1.000000, 0.000000
-19.997277, 30.000000, 0.000000, 0.101586, 3.330000, 1683912096.727842, 0.675000, 2.000000, 4.000000, 0.054693, -0.452754, 1.000000, 0.000000, 1.000000, 0.000000
-19.992366, 30.000000, 0.000000, 0.148803, 3.330000, 1683912096.766255, 0.675000, 2.000000, 4.000000, 0.093067, -0.351164, 1.000000, 0.000000, 1.000000, 0.000000
-19.987238, 30.000000, 0.000000, 0.174602, 3.330000, 1683912096.798181, 0.675000, 2.000000, 4.000000, 0.124961, -0.279791, 1.000000, 0.000000, 1.000000, 0.000000
-19.980716, 30.000000, 0.000000, 0.202523, 3.330000, 1683912096.832956, 0.675000, 2.000000, 4.000000, 0.160819, -0.205925, 1.000000, 0.000000, 1.000000, 0.000000
-19.972865, 30.000000, 0.000000, 0.231504, 3.330000, 1683912096.869307, 0.675000, 2.000000, 4.000000, 0.196016, -0.150760, 1.000000, 0.000000, 1.000000, 0.000000
-19.965430, 30.000000, 0.000000, 0.255748, 3.330000, 1683912096.899923, 0.675000, 2.000000, 4.000000, 0.226602, -0.110912, 1.000000, 0.000000, 0.000000, 0.000000
-19.957464, 30.000000, 0.000000, 0.279256, 3.330000, 1683912096.929799, 0.675000, 2.000000, 4.000000, 0.256439, -0.075167, 1.000000, 0.000000, 0.000000, 0.000000
-19.950127, 30.000000, 0.000000, 0.299143, 3.330000, 1683912096.955223, 0.675000, 2.000000, 4.000000, 0.281575, -0.055082, 1.000000, 0.000000, 0.000000, 0.000000
-19.948866, 30.000000, 0.000000, 0.302431, 3.330000, 1683912096.959439, 0.675000, 2.000000, 4.000000, 0.281575, -0.055082, 1.000000, 0.000000, 0.000000, 0.000000
-19.941576, 30.000000, 0.000000, 0.320653, 3.330000, 1683912096.981635, 0.675000, 2.000000, 4.000000, 0.302082, -0.035922, 1.000000, 0.000000, 0.000000, 0.000000
-19.930883, 30.000000, 0.000000, 0.345512, 3.330000, 1683912097.015057, 0.675000, 2.000000, 4.000000, 0.339311, -0.013996, 1.000000, 0.000000, 0.000000, 0.000000
-19.919929, 30.000000, 0.000000, 0.369077, 3.330000, 1683912097.045777, 0.675000, 2.000000, 4.000000, 0.368195, -0.000137, 1.000000, 0.000000, 0.000000, 0.000000
-19.907712, 30.000000, 0.000000, 0.393564, 3.330000, 1683912097.077927, 0.675000, 2.000000, 4.000000, 0.397159, 0.028031, 1.000000, 0.000000, 0.000000, 0.000000
-19.895181, 30.000000, 0.000000, 0.416979, 3.330000, 1683912097.108907, 0.675000, 2.000000, 4.000000, 0.426000, 0.027005, 1.000000, 0.000000, 0.000000, 0.000000
-19.878150, 30.000000, 0.000000, 0.446611, 3.330000, 1683912097.148444, 0.675000, 2.000000, 4.000000, 0.461156, 0.042796, 1.000000, 0.000000, 0.000000, 0.000000
-19.859713, 30.000000, 0.000000, 0.476314, 3.330000, 1683912097.188475, 0.675000, 2.000000, 4.000000, 0.495947, 0.043057, 1.000000, 0.000000, 0.000000, 0.000000
-19.841459, 30.000000, 0.000000, 0.503732, 3.330000, 1683912097.225792, 0.675000, 2.000000, 4.000000, 0.526524, 0.048926, 1.000000, 0.000000, 0.000000, 0.000000
-19.823781, 30.000000, 0.000000, 0.528696, 3.330000, 1683912097.260092, 0.675000, 2.000000, 4.000000, 0.555571, 0.053144, 1.000000, 0.000000, 0.000000, 0.000000
-19.810930, 30.000000, 0.000000, 0.545983, 3.330000, 1683912097.284031, 0.675000, 2.000000, 4.000000, 0.577003, 0.056815, 1.000000, 0.000000, 0.000000, 0.000000
-19.799140, 30.000000, 0.000000, 0.561277, 3.330000, 1683912097.305343, 0.675000, 2.000000, 4.000000, 0.593069, 0.057961, 1.000000, 0.000000, 0.000000, 0.000000
-19.780846, 30.000000, 0.000000, 0.584095, 3.330000, 1683912097.337363, 0.675000, 2.000000, 4.000000, 0.618580, 0.059687, 1.000000, 0.000000, 0.000000, 0.000000
-19.766689, 30.000000, 0.000000, 0.600997, 3.330000, 1683912097.361275, 0.675000, 2.000000, 4.000000, 0.637317, 0.061580, 1.000000, 0.000000, 0.000000, 0.000000
-19.747525, 30.000000, 0.000000, 0.622989, 3.330000, 1683912097.392632, 0.675000, 2.000000, 4.000000, 0.661509, 0.065932, 1.000000, 0.000000, 0.000000, 0.000000
-19.727835, 30.000000, 0.000000, 0.644610, 3.330000, 1683912097.423741, 0.675000, 2.000000, 4.000000, 0.685086, 0.065503, 1.000000, 0.000000, 0.000000, 0.000000
-19.706823, 30.000000, 0.000000, 0.666700, 3.330000, 1683912097.455825, 0.675000, 2.000000, 4.000000, 0.708965, 0.064158, 1.000000, 0.000000, 0.000000, 0.000000
-19.692133, 30.000000, 0.000000, 0.681593, 3.330000, 1683912097.477634, 0.675000, 2.000000, 4.000000, 0.724946, 0.064758, 1.000000, 0.000000, 0.000000, 0.000000
-19.684947, 30.000000, 0.000000, 0.688757, 3.330000, 1683912097.488165, 0.675000, 2.000000, 4.000000, 0.725793, 0.064847, 1.000000, 0.000000, 0.000000, 0.000000
-19.667673, 30.000000, 0.000000, 0.705518, 3.330000, 1683912097.512965, 0.675000, 2.000000, 4.000000, 0.751180, 0.064722, 1.000000, 0.000000, 0.000000, 0.000000
-19.638426, 30.000000, 0.000000, 0.732760, 3.330000, 1683912097.553683, 0.675000, 2.000000, 4.000000, 0.780251, 0.064812, 1.000000, 0.000000, 0.000000, 0.000000
-19.609386, 30.000000, 0.000000, 0.758520, 3.330000, 1683912097.592677, 0.675000, 2.000000, 4.000000, 0.806061, 0.063154, 1.000000, 0.000000, 0.000000, 0.000000
-19.584351, 30.000000, 0.000000, 0.779793, 3.330000, 1683912097.625257, 0.675000, 2.000000, 4.000000, 0.828076, 0.063287, 1.000000, 0.000000, 0.000000, 0.000000
-19.556276, 30.000000, 0.000000, 0.802723, 3.330000, 1683912097.660774, 0.675000, 2.000000, 4.000000, 0.851614, 0.063852, 1.000000, 0.000000, 0.000000, 0.000000
-19.527351, 30.000000, 0.000000, 0.825424, 3.330000, 1683912097.696354, 0.675000, 2.000000, 4.000000, 0.874727, 0.060869, 1.000000, 0.000000, 0.000000, 0.000000
-19.493719, 30.000000, 0.000000, 0.850754, 3.330000, 1683912097.736561, 0.675000, 2.000000, 4.000000, 0.901175, 0.059267, 1.000000, 0.000000, 0.000000, 0.000000
-19.464723, 30.000000, 0.000000, 0.871693, 3.330000, 1683912097.770253, 0.675000, 2.000000, 4.000000, 0.921259, 0.057455, 1.000000, 0.000000, 0.000000, 0.000000
-19.453474, 30.000000, 0.000000, 0.879620, 3.330000, 1683912097.783111, 0.675000, 2.000000, 4.000000, 0.930614, 0.057134, 1.000000, 0.000000, 0.000000, 0.000000
-19.425866, 30.000000, 0.000000, 0.898621, 3.330000, 1683912097.814182, 0.675000, 2.000000, 4.000000, 0.947990, 0.055750, 1.000000, 0.000000, 0.000000, 0.000000
-19.386359, 30.000000, 0.000000, 0.924817, 3.330000, 1683912097.857582, 0.675000, 2.000000, 4.000000, 0.975224, 0.054505, 1.000000, 0.000000, 0.000000, 0.000000
-19.354238, 30.000000, 0.000000, 0.945276, 3.330000, 1683912097.891975, 0.675000, 2.000000, 4.000000, 0.993742, 0.053007, 1.000000, 0.000000, 0.000000, 0.000000
-19.341523, 30.000000, 0.000000, 0.953220, 3.330000, 1683912097.905426, 0.675000, 2.000000, 4.000000, 1.001469, 0.059446, 1.000000, 0.000000, 0.000000, 0.000000
-19.299739, 30.000000, 0.000000, 0.978471, 3.330000, 1683912097.948730, 0.675000, 2.000000, 4.000000, 1.031359, 0.048555, 1.000000, 0.000000, 0.000000, 0.000000
-19.272724, 30.000000, 0.000000, 0.994235, 3.330000, 1683912097.976138, 0.675000, 2.000000, 4.000000, 1.041541, 0.047580, 1.000000, 0.000000, 0.000000, 0.000000
-19.240515, 30.000000, 0.000000, 1.012491, 3.330000, 1683912098.008257, 0.675000, 2.000000, 4.000000, 1.058440, 0.046002, 1.000000, 0.000000, 0.000000, 0.000000
-19.207447, 30.000000, 0.000000, 1.030667, 3.330000, 1683912098.040646, 0.675000, 2.000000, 4.000000, 1.075700, 0.044118, 1.000000, 0.000000, 0.000000, 0.000000
-19.166058, 30.000000, 0.000000, 1.052670, 3.330000, 1683912098.080416, 0.675000, 2.000000, 4.000000, 1.098541, 0.041907, 1.000000, 0.000000, 0.000000, 0.000000
-19.145939, 30.000000, 0.000000, 1.063064, 3.330000, 1683912098.098428, 0.675000, 2.000000, 4.000000, 1.106231, 0.041146, 1.000000, 0.000000, 0.000000, 0.000000
-19.119650, 30.000000, 0.000000, 1.076379, 3.330000, 1683912098.124026, 0.675000, 2.000000, 4.000000, 1.118694, 0.039796, 1.000000, 0.000000, 0.000000, 0.000000
-19.090831, 30.000000, 0.000000, 1.090638, 3.330000, 1683912098.150638, 0.675000, 2.000000, 4.000000, 1.131990, 0.038324, 1.000000, 0.000000, 0.000000, 0.000000
-19.052451, 30.000000, 0.000000, 1.109117, 3.330000, 1683912098.185562, 0.675000, 2.000000, 4.000000, 1.149141, 0.036585, 1.000000, 0.000000, 0.000000, 0.000000
-19.008125, 30.000000, 0.000000, 1.129743, 3.330000, 1683912098.225181, 0.675000, 2.000000, 4.000000, 1.168182, 0.035021, 1.000000, 0.000000, 0.000000, 0.000000
-18.967132, 30.000000, 0.000000, 1.148189, 3.330000, 1683912098.261194, 0.675000, 2.000000, 4.000000, 1.185121, 0.033143, 1.000000, 0.000000, 0.000000, 0.000000
-18.925404, 30.000000, 0.000000, 1.166373, 3.330000, 1683912098.297267, 0.675000, 2.000000, 4.000000, 1.201741, 0.031524, 1.000000, 0.000000, 0.000000, 0.000000
-18.874382, 30.000000, 0.000000, 1.187855, 3.330000, 1683912098.340638, 0.675000, 2.000000, 4.000000, 1.221278, 0.028938, 1.000000, 0.000000, 0.000000, 0.000000
-18.869073, 30.000000, 0.000000, 1.190046, 3.330000, 1683912098.345107, 0.675000, 2.000000, 4.000000, 1.223264, 0.029809, 1.000000, 0.000000, 0.000000, 0.000000
-18.828691, 30.000000, 0.000000, 1.206423, 3.330000, 1683912098.378824, 0.675000, 2.000000, 4.000000, 1.238082, 0.027356, 1.000000, 0.000000, 0.000000, 0.000000
-18.785442, 30.000000, 0.000000, 1.223452, 3.330000, 1683912098.414440, 0.675000, 2.000000, 4.000000, 1.253428, 0.025450, 1.000000, 0.000000, 0.000000, 0.000000
-18.748510, 30.000000, 0.000000, 1.237587, 3.330000, 1683912098.444464, 0.675000, 2.000000, 4.000000, 1.266122, 0.023941, 1.000000, 0.000000, 0.000000, 0.000000
-18.710874, 30.000000, 0.000000, 1.251629, 3.330000, 1683912098.474714, 0.675000, 2.000000, 4.000000, 1.278692, 0.022124, 1.000000, 0.000000, 0.000000, 0.000000
-18.666712, 30.000000, 0.000000, 1.267664, 3.330000, 1683912098.509789, 0.675000, 2.000000, 4.000000, 1.293002, 0.020515, 1.000000, 0.000000, 0.000000, 0.000000
-18.620198, 30.000000, 0.000000, 1.284054, 3.330000, 1683912098.546262, 0.675000, 2.000000, 4.000000, 1.307581, 0.019279, 1.000000, 0.000000, 0.000000, 0.000000
-18.569931, 30.000000, 0.000000, 1.301224, 3.330000, 1683912098.585168, 0.675000, 2.000000, 4.000000, 1.322803, 0.018122, 1.000000, 0.000000, 0.000000, 0.000000
-18.562497, 30.000000, 0.000000, 1.303720, 3.330000, 1683912098.590881, 0.675000, 2.000000, 4.000000, 1.325792, 0.016554, 1.000000, 0.000000, 0.000000, 0.000000
-18.527618, 30.000000, 0.000000, 1.315252, 3.330000, 1683912098.617522, 0.675000, 2.000000, 4.000000, 1.335898, 0.015390, 1.000000, 0.000000, 0.000000, 0.000000
-18.500251, 30.000000, 0.000000, 1.324125, 3.330000, 1683912098.638263, 0.675000, 2.000000, 4.000000, 1.343030, 0.014605, 1.000000, 0.000000, 0.000000, 0.000000
-18.474907, 30.000000, 0.000000, 1.332210, 3.330000, 1683912098.657349, 0.675000, 2.000000, 4.000000, 1.350152, 0.013788, 1.000000, 0.000000, 0.000000, 0.000000
-18.442829, 30.000000, 0.000000, 1.342268, 3.330000, 1683912098.681345, 0.675000, 2.000000, 4.000000, 1.356138, 0.013181, 1.000000, 0.000000, 0.000000, 0.000000
-18.406029, 30.000000, 0.000000, 1.353567, 3.330000, 1683912098.708654, 0.675000, 2.000000, 4.000000, 1.368919, 0.011630, 1.000000, 0.000000, 0.000000, 0.000000
-18.348491, 30.000000, 0.000000, 1.370750, 3.330000, 1683912098.750913, 0.675000, 2.000000, 4.000000, 1.383975, 0.011203, 1.000000, 0.000000, 0.000000, 0.000000
-18.282465, 30.000000, 0.000000, 1.389797, 3.330000, 1683912098.798800, 0.675000, 2.000000, 4.000000, 1.400622, 0.010859, 1.000000, 0.000000, 0.000000, 0.000000
-18.216305, 30.000000, 0.000000, 1.407689, 3.330000, 1683912098.844954, 0.675000, 2.000000, 4.000000, 1.416609, 0.006336, 1.000000, 0.000000, 0.000000, 0.000000
-18.167611, 30.000000, 0.000000, 1.421188, 3.330000, 1683912098.880544, 0.675000, 2.000000, 4.000000, 1.427730, 0.005546, 1.000000, 0.000000, 0.000000, 0.000000
-18.119444, 30.000000, 0.000000, 1.433756, 3.330000, 1683912098.914296, 0.675000, 2.000000, 4.000000, 1.438895, 0.004255, 1.000000, 0.000000, 0.000000, 0.000000
-18.061062, 30.000000, 0.000000, 1.448550, 3.330000, 1683912098.954821, 0.675000, 2.000000, 4.000000, 1.450213, 0.003344, 1.000000, 0.000000, 0.000000, 0.000000
-18.009003, 30.000000, 0.000000, 1.461345, 3.330000, 1683912098.990611, 0.675000, 2.000000, 4.000000, 1.462832, 0.001645, 1.000000, 0.000000, 0.000000, 0.000000
-17.966601, 30.000000, 0.000000, 1.471505, 3.330000, 1683912099.019535, 0.675000, 2.000000, 4.000000, 1.470958, 0.000414, 1.000000, 0.000000, 0.000000, 0.000000
-17.960187, 30.000000, 0.000000, 1.473021, 3.330000, 1683912099.023892, 0.675000, 2.000000, 4.000000, 1.471634, 0.000619, 1.000000, 0.000000, 0.000000, 0.000000
-17.907710, 30.000000, 0.000000, 1.485238, 3.330000, 1683912099.059381, 0.675000, 2.000000, 4.000000, 1.483526, -0.000608, 1.000000, 0.000000, 0.000000, 0.000000
-17.868802, 30.000000, 0.000000, 1.494077, 3.330000, 1683912099.085505, 0.675000, 2.000000, 4.000000, 1.490936, -0.001664, 1.000000, 0.000000, 0.000000, 0.000000
-17.860168, 30.000000, 0.000000, 1.496013, 3.330000, 1683912099.091281, 0.675000, 2.000000, 4.000000, 1.492851, -0.001735, 1.000000, 0.000000, 0.000000, 0.000000
-17.827848, 30.000000, 0.000000, 1.503185, 3.330000, 1683912099.112837, 0.675000, 2.000000, 4.000000, 1.499055, -0.002506, 1.000000, 0.000000, 0.000000, 0.000000
