x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.745435, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.780335, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.827872, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.866847, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.910971, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.953848, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.982533, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357031.992710, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357032.038917, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357032.044823, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357032.086088, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -710671424.000000, 21857.000000
