x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920528.883478, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920528.918831, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920528.941401, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920528.982949, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.023611, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.064297, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.110851, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.150662, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.182276, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.218595, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.248255, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.288250, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.314985, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.355245, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920529.365177, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999458, 30.000000, 0.000000, 0.051823, 2.500000, 1683920529.403847, 0.375000, 3.000000, 3.000000, 0.020929, -0.596143, 1.000000, 0.000000, 1.000000, 0.000000
-19.996288, 30.000000, 0.000000, 0.128051, 2.500000, 1683920529.440477, 0.375000, 3.000000, 3.000000, 0.045746, -0.628650, 1.000000, 0.000000, 1.000000, 0.000000
-19.991979, 30.000000, 0.000000, 0.147163, 2.500000, 1683920529.471477, 0.375000, 3.000000, 3.000000, 0.068996, -0.529905, 1.000000, 0.000000, 1.000000, 0.000000
-19.986259, 30.000000, 0.000000, 0.164321, 2.500000, 1683920529.508349, 0.375000, 3.000000, 3.000000, 0.096650, -0.410336, 1.000000, 0.000000, 1.000000, 0.000000
-19.980121, 30.000000, 0.000000, 0.180946, 2.500000, 1683920529.544017, 0.375000, 3.000000, 3.000000, 0.123401, -0.313677, 1.000000, 0.000000, 1.000000, 0.000000
-19.974036, 30.000000, 0.000000, 0.196055, 2.500000, 1683920529.576387, 0.375000, 3.000000, 3.000000, 0.147678, -0.241711, 1.000000, 0.000000, 1.000000, 0.000000
