x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.774453, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.796620, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.823337, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.845375, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.850663, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.900472, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.940462, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924878.979743, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.023193, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.053062, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.088333, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.119679, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.154914, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.194930, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.241569, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924879.247582, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999922, 30.000000, 0.000000, 0.043447, 5.000000, 1683924879.290513, 0.675000, 3.000000, 5.000000, 0.036331, -0.629433, 1.000000, 0.000000, 1.000000, 0.000000
-19.997798, 30.000000, 0.000000, 0.136015, 5.000000, 1683924879.314433, 0.675000, 3.000000, 5.000000, 0.052519, -0.613876, 1.000000, 0.000000, 1.000000, 0.000000
-19.997173, 30.000000, 0.000000, 0.140053, 5.000000, 1683924879.319007, 0.675000, 3.000000, 5.000000, 0.057986, -0.576233, 1.000000, 0.000000, 1.000000, 0.000000
-19.992548, 30.000000, 0.000000, 0.166887, 5.000000, 1683924879.349351, 0.675000, 3.000000, 5.000000, 0.103503, -0.377591, 1.000000, 0.000000, 1.000000, 0.000000
-19.986810, 30.000000, 0.000000, 0.195146, 5.000000, 1683924879.381208, 0.675000, 3.000000, 5.000000, 0.151289, -0.222095, 1.000000, 0.000000, 1.000000, 0.000000
-19.980506, 30.000000, 0.000000, 0.222149, 5.000000, 1683924879.411558, 0.675000, 3.000000, 5.000000, 0.196814, -0.111027, 1.000000, 0.000000, 0.000000, 0.000000
-19.974319, 30.000000, 0.000000, 0.245820, 5.000000, 1683924879.438092, 0.675000, 3.000000, 5.000000, 0.236614, -0.029131, 1.000000, 0.000000, 0.000000, 0.000000
-19.972970, 30.000000, 0.000000, 0.250724, 5.000000, 1683924879.443583, 0.675000, 3.000000, 5.000000, 0.244851, -0.003940, 1.000000, 0.000000, 0.000000, 0.000000
-19.966389, 30.000000, 0.000000, 0.273271, 5.000000, 1683924879.468786, 0.675000, 3.000000, 5.000000, 0.288106, 0.054285, 1.000000, 0.000000, 0.000000, 0.000000
