x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.787735, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.817548, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.838653, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.863720, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.897666, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.939365, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.943844, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891747.986643, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.030303, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.038057, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.081966, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.104673, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.113547, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.117889, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.149646, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.185742, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.219715, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.224537, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891748.257082, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999340, 30.000000, 0.000000, 0.055916, 7.510000, 1683891748.296864, 0.125000, 1.000000, 6.000000, 0.044543, -0.203394, 1.000000, 0.000000, 1.000000, 0.000000
-19.996591, 30.000000, 0.000000, 0.119247, 7.510000, 1683891748.329127, 0.125000, 1.000000, 6.000000, 0.108399, -0.179414, 1.000000, 0.000000, 1.000000, 0.000000
-19.991884, 30.000000, 0.000000, 0.139727, 7.510000, 1683891748.364582, 0.125000, 1.000000, 6.000000, 0.143039, 0.026069, 1.000000, 0.000000, 0.000000, 0.000000
-19.991005, 30.000000, 0.000000, 0.141610, 7.510000, 1683891748.370874, 0.125000, 1.000000, 6.000000, 0.151831, 0.086629, 1.000000, 0.000000, 0.000000, 0.000000
-19.986504, 30.000000, 0.000000, 0.150884, 7.510000, 1683891748.401719, 0.125000, 1.000000, 6.000000, 0.193508, 0.285380, 1.000000, 0.000000, 1.000000, 0.000000
-19.980121, 30.000000, 0.000000, 0.163228, 7.510000, 1683891748.442468, 0.125000, 1.000000, 6.000000, 0.213643, 0.377077, 1.000000, 0.000000, 1.000000, 0.000000
