x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.004108, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.041170, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.088569, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.133101, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.175691, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.180544, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.228422, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.258341, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.262423, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.295915, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.330309, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.360196, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.395563, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.421492, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.450043, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.474766, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682499538.514755, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999888, 30.000000, 0.000000, 0.017812, 1.260000, 1682499538.540731, 0.100000, 7.000000, 0.000000, 0.005344, -0.625699, 1.000000, 0.000000, 1.000000, 0.000000
-19.999175, 30.000000, 0.000000, 0.046543, 1.260000, 1682499538.563533, 0.100000, 7.000000, 0.000000, 0.013963, -0.690989, 1.000000, 0.000000, 1.000000, 0.000000
-19.997678, 30.000000, 0.000000, 0.077459, 1.260000, 1682499538.588070, 0.100000, 7.000000, 0.000000, 0.023238, -0.696015, 1.000000, 0.000000, 1.000000, 0.000000
-19.995167, 30.000000, 0.000000, 0.111337, 1.260000, 1682499538.614957, 0.100000, 7.000000, 0.000000, 0.033401, -0.693621, 1.000000, 0.000000, 1.000000, 0.000000
-19.991103, 30.000000, 0.000000, 0.135894, 1.260000, 1682499538.647143, 0.100000, 7.000000, 0.000000, 0.040499, -0.690582, 1.000000, 0.000000, 1.000000, 0.000000
-19.986158, 30.000000, 0.000000, 0.147476, 1.260000, 1682499538.682176, 0.100000, 7.000000, 0.000000, 0.058810, -0.600148, 1.000000, 0.000000, 1.000000, 0.000000
-19.985415, 30.000000, 0.000000, 0.149140, 1.260000, 1682499538.687210, 0.100000, 7.000000, 0.000000, 0.060713, -0.588319, 1.000000, 0.000000, 1.000000, 0.000000
-19.979159, 30.000000, 0.000000, 0.162465, 1.260000, 1682499538.727517, 0.100000, 7.000000, 0.000000, 0.076612, -0.528438, 1.000000, 0.000000, 1.000000, 0.000000
-19.971563, 30.000000, 0.000000, 0.177300, 1.260000, 1682499538.772390, 0.100000, 7.000000, 0.000000, 0.093314, -0.473696, 1.000000, 0.000000, 1.000000, 0.000000
-19.964184, 30.000000, 0.000000, 0.190596, 1.260000, 1682499538.812608, 0.100000, 7.000000, 0.000000, 0.108113, -0.430255, 1.000000, 0.000000, 1.000000, 0.000000
-19.958422, 30.000000, 0.000000, 0.200360, 1.260000, 1682499538.842143, 0.100000, 7.000000, 0.000000, 0.120229, -0.399935, 1.000000, 0.000000, 1.000000, 0.000000
-19.957524, 30.000000, 0.000000, 0.201840, 1.260000, 1682499538.846619, 0.100000, 7.000000, 0.000000, 0.120969, -0.398738, 1.000000, 0.000000, 1.000000, 0.000000
-19.950884, 30.000000, 0.000000, 0.212459, 1.260000, 1682499538.878740, 0.100000, 7.000000, 0.000000, 0.133111, -0.372355, 1.000000, 0.000000, 1.000000, 0.000000
-19.949734, 30.000000, 0.000000, 0.214248, 1.260000, 1682499538.884152, 0.100000, 7.000000, 0.000000, 0.137353, -0.363483, 1.000000, 0.000000, 1.000000, 0.000000
-19.943984, 30.000000, 0.000000, 0.222957, 1.260000, 1682499538.910496, 0.100000, 7.000000, 0.000000, 0.145115, -0.345083, 1.000000, 0.000000, 1.000000, 0.000000
-19.934826, 30.000000, 0.000000, 0.236174, 1.260000, 1682499538.950476, 0.100000, 7.000000, 0.000000, 0.163332, -0.315650, 1.000000, 0.000000, 1.000000, 0.000000
-19.929100, 30.000000, 0.000000, 0.244065, 1.260000, 1682499538.974344, 0.100000, 7.000000, 0.000000, 0.169249, -0.304378, 1.000000, 0.000000, 1.000000, 0.000000
-19.923713, 30.000000, 0.000000, 0.251263, 1.260000, 1682499538.996117, 0.100000, 7.000000, 0.000000, 0.177480, -0.292626, 1.000000, 0.000000, 1.000000, 0.000000
-19.917785, 30.000000, 0.000000, 0.258953, 1.260000, 1682499539.019377, 0.100000, 7.000000, 0.000000, 0.187896, -0.274400, 1.000000, 0.000000, 1.000000, 0.000000
-19.916151, 30.000000, 0.000000, 0.261035, 1.260000, 1682499539.025677, 0.100000, 7.000000, 0.000000, 0.188653, -0.275450, 1.000000, 0.000000, 1.000000, 0.000000
-19.906831, 30.000000, 0.000000, 0.272602, 1.260000, 1682499539.060663, 0.100000, 7.000000, 0.000000, 0.201878, -0.258688, 1.000000, 0.000000, 1.000000, 0.000000
-19.897149, 30.000000, 0.000000, 0.284118, 1.260000, 1682499539.095497, 0.100000, 7.000000, 0.000000, 0.215045, -0.241592, 1.000000, 0.000000, 1.000000, 0.000000
-19.887689, 30.000000, 0.000000, 0.294931, 1.260000, 1682499539.128206, 0.100000, 7.000000, 0.000000, 0.227967, -0.227051, 1.000000, 0.000000, 1.000000, 0.000000
-19.878402, 30.000000, 0.000000, 0.305182, 1.260000, 1682499539.159214, 0.100000, 7.000000, 0.000000, 0.234728, -0.220265, 1.000000, 0.000000, 1.000000, 0.000000
-19.864799, 30.000000, 0.000000, 0.319602, 1.260000, 1682499539.202831, 0.100000, 7.000000, 0.000000, 0.255618, -0.197277, 1.000000, 0.000000, 1.000000, 0.000000
-19.848136, 30.000000, 0.000000, 0.336426, 1.260000, 1682499539.252298, 0.100000, 7.000000, 0.000000, 0.274316, -0.180048, 1.000000, 0.000000, 1.000000, 0.000000
-19.833393, 30.000000, 0.000000, 0.350635, 1.260000, 1682499539.296702, 0.100000, 7.000000, 0.000000, 0.291101, -0.168494, 1.000000, 0.000000, 1.000000, 0.000000
-19.818548, 30.000000, 0.000000, 0.364379, 1.260000, 1682499539.338276, 0.100000, 7.000000, 0.000000, 0.305111, -0.157938, 1.000000, 0.000000, 1.000000, 0.000000
-19.803096, 30.000000, 0.000000, 0.378157, 1.260000, 1682499539.379951, 0.100000, 7.000000, 0.000000, 0.323088, -0.145624, 1.000000, 0.000000, 0.000000, 0.000000
-19.786226, 30.000000, 0.000000, 0.392654, 1.260000, 1682499539.423803, 0.100000, 7.000000, 0.000000, 0.339145, -0.135172, 1.000000, 0.000000, 0.000000, 0.000000
-19.773537, 30.000000, 0.000000, 0.403204, 1.260000, 1682499539.455714, 0.100000, 7.000000, 0.000000, 0.351207, -0.127576, 1.000000, 0.000000, 0.000000, 0.000000
-19.759495, 30.000000, 0.000000, 0.414566, 1.260000, 1682499539.490084, 0.100000, 7.000000, 0.000000, 0.364199, -0.120738, 1.000000, 0.000000, 0.000000, 0.000000
-19.757762, 30.000000, 0.000000, 0.415948, 1.260000, 1682499539.494263, 0.100000, 7.000000, 0.000000, 0.364199, -0.120738, 1.000000, 0.000000, 0.000000, 0.000000
-19.745916, 30.000000, 0.000000, 0.425265, 1.260000, 1682499539.522445, 0.100000, 7.000000, 0.000000, 0.376161, -0.114471, 1.000000, 0.000000, 0.000000, 0.000000
-19.743955, 30.000000, 0.000000, 0.426788, 1.260000, 1682499539.527053, 0.100000, 7.000000, 0.000000, 0.378174, -0.112995, 1.000000, 0.000000, 0.000000, 0.000000
