x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.539510, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.583730, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.617919, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.668740, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.712393, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.722368, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.757856, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.807020, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.851292, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.897898, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.940218, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362321.984956, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362322.031786, 0.725000, 1.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997342, 30.000000, 0.000000, 0.138057, 7.510000, 1685362322.074493, 0.725000, 1.000000, 6.000000, 0.099497, -0.185432, 1.000000, 0.000000, 1.000000, 0.000000
-19.996462, 30.000000, 0.000000, 0.145012, 7.510000, 1685362322.080870, 0.725000, 1.000000, 6.000000, 0.135056, -0.021737, 1.000000, 0.000000, 0.000000, 0.000000
-19.995811, 30.000000, 0.000000, 0.149905, 7.510000, 1685362322.085354, 0.725000, 1.000000, 6.000000, 0.147708, 0.018586, 1.000000, 0.000000, 0.000000, 0.000000
-19.987981, 30.000000, 0.000000, 0.199393, 7.510000, 1685362322.130738, 0.725000, 1.000000, 6.000000, 0.271399, 0.361128, 1.000000, 0.000000, 1.000000, 0.000000
-19.978996, 30.000000, 0.000000, 0.243820, 7.510000, 1685362322.171604, 0.725000, 1.000000, 6.000000, 0.346265, 0.464785, 1.000000, 0.000000, 1.000000, 0.000000
-19.967903, 30.000000, 0.000000, 0.289046, 7.510000, 1685362322.213470, 0.725000, 1.000000, 6.000000, 0.440075, 0.542149, 1.000000, 0.000000, 1.000000, 0.000000
-19.957111, 30.000000, 0.000000, 0.326717, 7.510000, 1685362322.248663, 0.725000, 1.000000, 6.000000, 0.501016, 0.537603, 1.000000, 0.000000, 1.000000, 0.000000
-19.942045, 30.000000, 0.000000, 0.372543, 7.510000, 1685362322.292017, 0.725000, 1.000000, 5.000000, 0.375627, 0.534453, 1.000000, 1.000000, 1.000000, -1.000000
-19.925387, 30.000000, 0.000000, 0.411024, 7.510000, 1685362322.334631, 0.725000, 1.000000, 5.000000, 0.413185, 0.009164, 1.000000, 0.000000, 0.000000, 0.000000
-19.907955, 30.000000, 0.000000, 0.445748, 7.510000, 1685362322.375441, 0.725000, 1.000000, 5.000000, 0.457985, 0.027453, 1.000000, 0.000000, 0.000000, 0.000000
-19.905557, 30.000000, 0.000000, 0.450244, 7.510000, 1685362322.380822, 0.725000, 1.000000, 5.000000, 0.457985, 0.027453, 1.000000, 0.000000, 0.000000, 0.000000
-19.885158, 30.000000, 0.000000, 0.485912, 7.510000, 1685362322.424493, 0.725000, 1.000000, 5.000000, 0.497168, 0.026823, 1.000000, 0.000000, 0.000000, 0.000000
-19.871519, 30.000000, 0.000000, 0.507633, 7.510000, 1685362322.451983, 0.725000, 1.000000, 5.000000, 0.520347, 0.028443, 1.000000, 0.000000, 0.000000, 0.000000
-19.848412, 30.000000, 0.000000, 0.541350, 7.510000, 1685362322.496138, 0.725000, 1.000000, 5.000000, 0.556578, 0.028131, 1.000000, 0.000000, 0.000000, 0.000000
-19.832197, 30.000000, 0.000000, 0.562946, 7.510000, 1685362322.525538, 0.725000, 1.000000, 5.000000, 0.578824, 0.028207, 1.000000, 0.000000, 0.000000, 0.000000
-19.817918, 30.000000, 0.000000, 0.580766, 7.510000, 1685362322.550529, 0.725000, 1.000000, 5.000000, 0.595046, 0.025932, 1.000000, 0.000000, 0.000000, 0.000000
-19.815462, 30.000000, 0.000000, 0.583737, 7.510000, 1685362322.554757, 0.725000, 1.000000, 5.000000, 0.599127, 0.026365, 1.000000, 0.000000, 0.000000, 0.000000
-19.800554, 30.000000, 0.000000, 0.601116, 7.510000, 1685362322.579945, 0.725000, 1.000000, 5.000000, 0.614994, 0.024009, 1.000000, 0.000000, 0.000000, 0.000000
-19.773718, 30.000000, 0.000000, 0.630087, 7.510000, 1685362322.623615, 0.725000, 1.000000, 5.000000, 0.642850, 0.021894, 1.000000, 0.000000, 0.000000, 0.000000
-19.771091, 30.000000, 0.000000, 0.632775, 7.510000, 1685362322.627785, 0.725000, 1.000000, 5.000000, 0.646205, 0.021223, 1.000000, 0.000000, 0.000000, 0.000000
-19.750093, 30.000000, 0.000000, 0.653329, 7.510000, 1685362322.660466, 0.725000, 1.000000, 5.000000, 0.664756, 0.018599, 1.000000, 0.000000, 0.000000, 0.000000
-19.721135, 30.000000, 0.000000, 0.679396, 7.510000, 1685362322.703976, 0.725000, 1.000000, 5.000000, 0.688914, 0.014984, 1.000000, 0.000000, 0.000000, 0.000000
-19.684125, 30.000000, 0.000000, 0.709352, 7.510000, 1685362322.755366, 0.725000, 1.000000, 5.000000, 0.716202, 0.010417, 1.000000, 0.000000, 0.000000, 0.000000
-19.654401, 30.000000, 0.000000, 0.731035, 7.510000, 1685362322.798676, 0.725000, 1.000000, 5.000000, 0.736666, 0.007703, 1.000000, 0.000000, 0.000000, 0.000000
-19.626933, 30.000000, 0.000000, 0.749408, 7.510000, 1685362322.835822, 0.725000, 1.000000, 5.000000, 0.752033, 0.003978, 1.000000, 0.000000, 0.000000, 0.000000
-19.597507, 30.000000, 0.000000, 0.767511, 7.510000, 1685362322.874647, 0.725000, 1.000000, 5.000000, 0.768035, 0.001451, 1.000000, 0.000000, 0.000000, 0.000000
-19.594343, 30.000000, 0.000000, 0.769371, 7.510000, 1685362322.878769, 0.725000, 1.000000, 5.000000, 0.769674, 0.002818, 1.000000, 0.000000, 0.000000, 0.000000
-19.562998, 30.000000, 0.000000, 0.786917, 7.510000, 1685362322.919083, 0.725000, 1.000000, 5.000000, 0.785520, -0.001775, 1.000000, 0.000000, 0.000000, 0.000000
-19.531650, 30.000000, 0.000000, 0.803006, 7.510000, 1685362322.958548, 0.725000, 1.000000, 5.000000, 0.800190, -0.004101, 1.000000, 0.000000, 0.000000, 0.000000
-19.504907, 30.000000, 0.000000, 0.815684, 7.510000, 1685362322.991615, 0.725000, 1.000000, 5.000000, 0.808249, -0.002565, 1.000000, 0.000000, 0.000000, 0.000000
-19.478822, 30.000000, 0.000000, 0.827182, 7.510000, 1685362323.023380, 0.725000, 1.000000, 5.000000, 0.821176, -0.008097, 1.000000, 0.000000, 0.000000, 0.000000
-19.451781, 30.000000, 0.000000, 0.838321, 7.510000, 1685362323.055876, 0.725000, 1.000000, 5.000000, 0.830128, -0.009481, 1.000000, 0.000000, 0.000000, 0.000000
-19.424861, 30.000000, 0.000000, 0.848636, 7.510000, 1685362323.087804, 0.725000, 1.000000, 5.000000, 0.839193, -0.010720, 1.000000, 0.000000, 0.000000, 0.000000
-19.420898, 30.000000, 0.000000, 0.850098, 7.510000, 1685362323.092474, 0.725000, 1.000000, 5.000000, 0.840480, -0.009610, 1.000000, 0.000000, 0.000000, 0.000000
-19.394523, 30.000000, 0.000000, 0.859433, 7.510000, 1685362323.123341, 0.725000, 1.000000, 5.000000, 0.848717, -0.011829, 1.000000, 0.000000, 0.000000, 0.000000
-19.364099, 30.000000, 0.000000, 0.869462, 7.510000, 1685362323.158555, 0.725000, 1.000000, 5.000000, 0.857607, -0.013404, 1.000000, 0.000000, 0.000000, 0.000000
-19.333612, 30.000000, 0.000000, 0.878751, 7.510000, 1685362323.193444, 0.725000, 1.000000, 5.000000, 0.865891, -0.014294, 1.000000, 0.000000, 0.000000, 0.000000
-19.305953, 30.000000, 0.000000, 0.886579, 7.510000, 1685362323.224788, 0.725000, 1.000000, 5.000000, 0.873105, -0.015198, 1.000000, 0.000000, 0.000000, 0.000000
-19.284377, 30.000000, 0.000000, 0.892321, 7.510000, 1685362323.249053, 0.725000, 1.000000, 5.000000, 0.878108, -0.015677, 1.000000, 0.000000, 0.000000, 0.000000
-19.264976, 30.000000, 0.000000, 0.897224, 7.510000, 1685362323.270741, 0.725000, 1.000000, 5.000000, 0.882563, -0.016100, 1.000000, 0.000000, 0.000000, 0.000000
-19.238395, 30.000000, 0.000000, 0.903570, 7.510000, 1685362323.300267, 0.725000, 1.000000, 5.000000, 0.888369, -0.016630, 0.000000, 0.000000, 0.000000, 0.000000
-19.214840, 30.000000, 0.000000, 0.908856, 7.510000, 1685362323.326265, 0.725000, 1.000000, 5.000000, 0.893242, -0.016941, 0.000000, 0.000000, 0.000000, 0.000000
-19.190189, 30.000000, 0.000000, 0.914068, 7.510000, 1685362323.353314, 0.725000, 1.000000, 5.000000, 0.898086, -0.017346, 0.000000, 0.000000, 0.000000, 0.000000
-19.162188, 30.000000, 0.000000, 0.919621, 7.510000, 1685362323.383860, 0.725000, 1.000000, 5.000000, 0.903294, -0.017315, 0.000000, 0.000000, 0.000000, 0.000000
-19.133555, 30.000000, 0.000000, 0.924920, 7.510000, 1685362323.414911, 0.725000, 1.000000, 5.000000, 0.908315, -0.017417, 0.000000, 0.000000, 0.000000, 0.000000
