x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.562495, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.584810, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.612717, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.636791, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.676630, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.718414, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.763062, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.791815, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.829244, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.867708, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.914477, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.949274, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949650.995128, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949651.025593, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949651.032604, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683949651.068190, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.016501, 2.000000, 1683949651.108582, 0.625000, 5.000000, 2.000000, 0.004951, -0.599023, 1.000000, 0.000000, 1.000000, 0.000000
-19.997397, 30.000000, 0.000000, 0.107174, 2.000000, 1683949651.153919, 0.625000, 5.000000, 2.000000, 0.033832, -0.684327, 1.000000, 0.000000, 1.000000, 0.000000
-19.991301, 30.000000, 0.000000, 0.159113, 2.000000, 1683949651.198336, 0.625000, 5.000000, 2.000000, 0.058803, -0.624752, 1.000000, 0.000000, 1.000000, 0.000000
-19.990072, 30.000000, 0.000000, 0.165060, 2.000000, 1683949651.206056, 0.625000, 5.000000, 2.000000, 0.063434, -0.601323, 1.000000, 0.000000, 1.000000, 0.000000
-19.984218, 30.000000, 0.000000, 0.190557, 2.000000, 1683949651.239151, 0.625000, 5.000000, 2.000000, 0.083292, -0.559647, 1.000000, 0.000000, 1.000000, 0.000000
-19.975793, 30.000000, 0.000000, 0.222156, 2.000000, 1683949651.280167, 0.625000, 5.000000, 2.000000, 0.107901, -0.511384, 1.000000, 0.000000, 1.000000, 0.000000
-19.974384, 30.000000, 0.000000, 0.227041, 2.000000, 1683949651.286508, 0.625000, 5.000000, 2.000000, 0.111706, -0.497174, 1.000000, 0.000000, 1.000000, 0.000000
-19.968329, 30.000000, 0.000000, 0.246787, 2.000000, 1683949651.312138, 0.625000, 5.000000, 2.000000, 0.127084, -0.481777, 1.000000, 0.000000, 1.000000, 0.000000
-19.966479, 30.000000, 0.000000, 0.252563, 2.000000, 1683949651.319634, 0.625000, 5.000000, 2.000000, 0.131582, -0.466821, 1.000000, 0.000000, 1.000000, 0.000000
-19.954805, 30.000000, 0.000000, 0.286115, 2.000000, 1683949651.363186, 0.625000, 5.000000, 2.000000, 0.158544, -0.445875, 1.000000, 0.000000, 1.000000, 0.000000
-19.946443, 30.000000, 0.000000, 0.307862, 2.000000, 1683949651.391413, 0.625000, 5.000000, 2.000000, 0.174649, -0.429734, 1.000000, 0.000000, 1.000000, 0.000000
-19.934977, 30.000000, 0.000000, 0.335391, 2.000000, 1683949651.427146, 0.625000, 5.000000, 2.000000, 0.196089, -0.412330, 1.000000, 0.000000, 1.000000, 0.000000
-19.923196, 30.000000, 0.000000, 0.361495, 2.000000, 1683949651.461029, 0.625000, 5.000000, 2.000000, 0.218204, -0.398250, 1.000000, 0.000000, 1.000000, 0.000000
-19.913947, 30.000000, 0.000000, 0.380728, 2.000000, 1683949651.485993, 0.625000, 5.000000, 2.000000, 0.231397, -0.390415, 1.000000, 0.000000, 1.000000, 0.000000
-19.901532, 30.000000, 0.000000, 0.405178, 2.000000, 1683949651.517729, 0.625000, 5.000000, 2.000000, 0.247785, -0.381885, 1.000000, 0.000000, 1.000000, 0.000000
-19.885633, 30.000000, 0.000000, 0.434421, 2.000000, 1683949651.555686, 0.625000, 5.000000, 2.000000, 0.273213, -0.369489, 1.000000, 0.000000, 1.000000, 0.000000
-19.866112, 30.000000, 0.000000, 0.467834, 2.000000, 1683949651.599057, 0.625000, 5.000000, 2.000000, 0.297083, -0.356838, 1.000000, 0.000000, 1.000000, 0.000000
-19.847893, 30.000000, 0.000000, 0.496993, 2.000000, 1683949651.636906, 0.625000, 5.000000, 2.000000, 0.320258, -0.351703, 1.000000, 0.000000, 1.000000, 0.000000
-19.823752, 30.000000, 0.000000, 0.533183, 2.000000, 1683949651.683880, 0.625000, 5.000000, 2.000000, 0.350130, -0.342306, 1.000000, 0.000000, 1.000000, 0.000000
-19.804614, 30.000000, 0.000000, 0.560205, 2.000000, 1683949651.718180, 0.625000, 5.000000, 2.000000, 0.368256, -0.336573, 1.000000, 0.000000, 1.000000, 0.000000
-19.788225, 30.000000, 0.000000, 0.582334, 2.000000, 1683949651.747678, 0.625000, 5.000000, 2.000000, 0.387605, -0.332308, 1.000000, 0.000000, 1.000000, 0.000000
-19.771847, 30.000000, 0.000000, 0.603641, 2.000000, 1683949651.775335, 0.625000, 5.000000, 2.000000, 0.405002, -0.328354, 1.000000, 0.000000, 1.000000, 0.000000
-19.747043, 30.000000, 0.000000, 0.634957, 2.000000, 1683949651.815459, 0.625000, 5.000000, 3.000000, 0.632614, -0.003690, 1.000000, 0.000000, 0.000000, 0.000000
-19.725911, 30.000000, 0.000000, 0.661031, 2.000000, 1683949651.848119, 0.625000, 5.000000, 3.000000, 0.656263, -0.003379, 1.000000, 0.000000, 0.000000, 0.000000
-19.702359, 30.000000, 0.000000, 0.688381, 2.000000, 1683949651.882375, 0.625000, 5.000000, 3.000000, 0.673622, -0.006229, 1.000000, 0.000000, 0.000000, 0.000000
-19.680344, 30.000000, 0.000000, 0.714010, 2.000000, 1683949651.914477, 0.625000, 5.000000, 3.000000, 0.706032, -0.009455, 1.000000, 0.000000, 0.000000, 0.000000
-19.648455, 30.000000, 0.000000, 0.748878, 2.000000, 1683949651.958151, 0.625000, 5.000000, 3.000000, 0.731023, -0.009893, 1.000000, 0.000000, 0.000000, 0.000000
-19.615802, 30.000000, 0.000000, 0.782971, 2.000000, 1683949652.000854, 0.625000, 5.000000, 3.000000, 0.765493, -0.012539, 1.000000, 0.000000, 0.000000, 0.000000
-19.585654, 30.000000, 0.000000, 0.813177, 2.000000, 1683949652.038689, 0.625000, 5.000000, 3.000000, 0.803545, -0.016066, 1.000000, 0.000000, 0.000000, 0.000000
-19.551307, 30.000000, 0.000000, 0.846271, 2.000000, 1683949652.080141, 0.625000, 5.000000, 3.000000, 0.831014, -0.018029, 1.000000, 0.000000, 0.000000, 0.000000
-19.514464, 30.000000, 0.000000, 0.880403, 2.000000, 1683949652.122892, 0.625000, 5.000000, 3.000000, 0.861044, -0.017358, 1.000000, 0.000000, 0.000000, 0.000000
-19.478361, 30.000000, 0.000000, 0.912596, 2.000000, 1683949652.163216, 0.625000, 5.000000, 3.000000, 0.892586, -0.017945, 1.000000, 0.000000, 0.000000, 0.000000
-19.438733, 30.000000, 0.000000, 0.946690, 2.000000, 1683949652.205921, 0.625000, 5.000000, 3.000000, 0.924615, -0.022266, 1.000000, 0.000000, 0.000000, 0.000000
-19.394683, 30.000000, 0.000000, 0.983196, 2.000000, 1683949652.251646, 0.625000, 5.000000, 3.000000, 0.963336, -0.022414, 1.000000, 0.000000, 0.000000, 0.000000
-19.345230, 30.000000, 0.000000, 1.022624, 2.000000, 1683949652.301032, 0.625000, 5.000000, 3.000000, 0.998242, -0.023843, 1.000000, 0.000000, 0.000000, 0.000000
-19.296629, 30.000000, 0.000000, 1.059935, 2.000000, 1683949652.347766, 0.625000, 5.000000, 3.000000, 1.030999, -0.025112, 1.000000, 0.000000, 0.000000, 0.000000
-19.263627, 30.000000, 0.000000, 1.084533, 2.000000, 1683949652.378576, 0.625000, 5.000000, 3.000000, 1.067450, -0.015751, 1.000000, 0.000000, 0.000000, 0.000000
-19.197629, 30.000000, 0.000000, 1.132205, 2.000000, 1683949652.438288, 0.625000, 5.000000, 3.000000, 1.098890, -0.027880, 1.000000, 0.000000, 0.000000, 0.000000
-19.147410, 30.000000, 0.000000, 1.167123, 2.000000, 1683949652.482024, 0.625000, 5.000000, 3.000000, 1.134144, -0.028257, 1.000000, 0.000000, 0.000000, 0.000000
-19.096134, 30.000000, 0.000000, 1.201732, 2.000000, 1683949652.525374, 0.625000, 5.000000, 3.000000, 1.164205, -0.029509, 1.000000, 0.000000, 0.000000, 0.000000
-19.047781, 30.000000, 0.000000, 1.233462, 2.000000, 1683949652.565117, 0.625000, 5.000000, 3.000000, 1.194012, -0.031274, 1.000000, 0.000000, 0.000000, 0.000000
-18.997057, 30.000000, 0.000000, 1.265922, 2.000000, 1683949652.605775, 0.625000, 5.000000, 3.000000, 1.224506, -0.031000, 1.000000, 0.000000, 0.000000, 0.000000
-18.941700, 30.000000, 0.000000, 1.300406, 2.000000, 1683949652.648968, 0.625000, 5.000000, 3.000000, 1.259575, -0.032956, 1.000000, 0.000000, 0.000000, 0.000000
-18.886410, 30.000000, 0.000000, 1.333960, 2.000000, 1683949652.690996, 0.625000, 5.000000, 3.000000, 1.288422, -0.033716, 1.000000, 0.000000, 0.000000, 0.000000
-18.880430, 30.000000, 0.000000, 1.337539, 2.000000, 1683949652.695479, 0.625000, 5.000000, 3.000000, 1.293328, -0.033559, 1.000000, 0.000000, 0.000000, 0.000000
-18.828828, 30.000000, 0.000000, 1.368028, 2.000000, 1683949652.733668, 0.625000, 5.000000, 3.000000, 1.320425, -0.032437, 1.000000, 0.000000, 0.000000, 0.000000
-18.768777, 30.000000, 0.000000, 1.402685, 2.000000, 1683949652.777078, 0.625000, 5.000000, 3.000000, 1.356956, -0.034148, 1.000000, 0.000000, 0.000000, 0.000000
-18.706229, 30.000000, 0.000000, 1.437887, 2.000000, 1683949652.821169, 0.625000, 5.000000, 3.000000, 1.387979, -0.034709, 1.000000, 0.000000, 0.000000, 0.000000
-18.631009, 30.000000, 0.000000, 1.479121, 2.000000, 1683949652.872818, 0.625000, 5.000000, 3.000000, 1.424788, -0.030894, 1.000000, 0.000000, 0.000000, 0.000000
-18.574239, 30.000000, 0.000000, 1.509476, 2.000000, 1683949652.910839, 0.625000, 5.000000, 3.000000, 1.453304, -0.036751, 1.000000, 0.000000, 0.000000, 0.000000
-18.502233, 30.000000, 0.000000, 1.547115, 2.000000, 1683949652.958008, 0.625000, 5.000000, 3.000000, 1.490518, -0.036582, 1.000000, 0.000000, 0.000000, 0.000000
-18.441711, 30.000000, 0.000000, 1.578019, 2.000000, 1683949652.996766, 0.625000, 5.000000, 3.000000, 1.517749, -0.036245, 1.000000, 0.000000, 0.000000, 0.000000
-18.434914, 30.000000, 0.000000, 1.581451, 2.000000, 1683949653.001071, 0.625000, 5.000000, 3.000000, 1.520978, -0.036639, 1.000000, 0.000000, 0.000000, 0.000000
-18.372393, 30.000000, 0.000000, 1.612686, 2.000000, 1683949653.040275, 0.625000, 5.000000, 3.000000, 1.553498, -0.036701, 1.000000, 0.000000, 0.000000, 0.000000
-18.297275, 30.000000, 0.000000, 1.649376, 2.000000, 1683949653.086372, 0.625000, 5.000000, 3.000000, 1.585693, -0.038610, 1.000000, 0.000000, 0.000000, 0.000000
-18.216814, 30.000000, 0.000000, 1.687753, 2.000000, 1683949653.134640, 0.625000, 5.000000, 3.000000, 1.621155, -0.038580, 1.000000, 0.000000, 0.000000, 0.000000
-18.138027, 30.000000, 0.000000, 1.724454, 2.000000, 1683949653.180861, 0.625000, 5.000000, 3.000000, 1.655820, -0.038948, 1.000000, 0.000000, 0.000000, 0.000000
