x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.503900, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.531189, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.553286, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.583126, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.619188, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.658542, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.694158, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.731507, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.766180, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.801075, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.836752, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.867716, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.894781, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.918080, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.941640, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.960919, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893004.983806, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893005.011173, 0.225000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.008490, 2.500000, 1683893005.023103, 0.225000, 1.000000, 3.000000, 0.005101, -0.305639, 1.000000, 0.000000, 1.000000, 0.000000
-19.999278, 30.000000, 0.000000, 0.032515, 2.500000, 1683893005.057416, 0.225000, 1.000000, 3.000000, 0.019632, -0.382045, 1.000000, 0.000000, 1.000000, 0.000000
-19.997522, 30.000000, 0.000000, 0.059142, 2.500000, 1683893005.096449, 0.225000, 1.000000, 3.000000, 0.035905, -0.384552, 1.000000, 0.000000, 1.000000, 0.000000
-19.995398, 30.000000, 0.000000, 0.079695, 2.500000, 1683893005.127347, 0.225000, 1.000000, 3.000000, 0.048593, -0.377386, 1.000000, 0.000000, 1.000000, 0.000000
-19.992335, 30.000000, 0.000000, 0.101778, 2.500000, 1683893005.161327, 0.225000, 1.000000, 3.000000, 0.063081, -0.383284, 1.000000, 0.000000, 1.000000, 0.000000
-19.987818, 30.000000, 0.000000, 0.127002, 2.500000, 1683893005.201158, 0.225000, 1.000000, 3.000000, 0.077385, -0.381036, 1.000000, 0.000000, 1.000000, 0.000000
-19.981177, 30.000000, 0.000000, 0.144517, 2.500000, 1683893005.250024, 0.225000, 1.000000, 3.000000, 0.092433, -0.337166, 1.000000, 0.000000, 1.000000, 0.000000
-19.975569, 30.000000, 0.000000, 0.156124, 2.500000, 1683893005.287541, 0.225000, 1.000000, 3.000000, 0.112564, -0.279011, 1.000000, 0.000000, 1.000000, 0.000000
-19.968751, 30.000000, 0.000000, 0.169055, 2.500000, 1683893005.329667, 0.225000, 1.000000, 3.000000, 0.128188, -0.241736, 1.000000, 0.000000, 1.000000, 0.000000
-19.960035, 30.000000, 0.000000, 0.184121, 2.500000, 1683893005.379197, 0.225000, 1.000000, 3.000000, 0.145480, -0.204480, 1.000000, 0.000000, 1.000000, 0.000000
