x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.277902, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.296736, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.319331, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.341252, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.382777, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.419922, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.458353, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.464247, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.506490, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.551439, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.584706, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.613938, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.650362, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.655175, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.683973, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.719954, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.745903, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.752631, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683942244.795236, 0.100000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996802, 30.000000, 0.000000, 0.135083, 3.330000, 1683942244.844857, 0.100000, 5.000000, 4.000000, 0.045789, -0.660188, 1.000000, 0.000000, 1.000000, 0.000000
-19.995662, 30.000000, 0.000000, 0.136226, 3.330000, 1683942244.853281, 0.100000, 5.000000, 4.000000, 0.056176, -0.587622, 1.000000, 0.000000, 1.000000, 0.000000
-19.991184, 30.000000, 0.000000, 0.140619, 3.330000, 1683942244.885678, 0.100000, 5.000000, 4.000000, 0.086570, -0.383811, 1.000000, 0.000000, 1.000000, 0.000000
-19.986625, 30.000000, 0.000000, 0.144953, 3.330000, 1683942244.917640, 0.100000, 5.000000, 4.000000, 0.119350, -0.176633, 1.000000, 0.000000, 1.000000, 0.000000
-19.981912, 30.000000, 0.000000, 0.149302, 3.330000, 1683942244.947138, 0.100000, 5.000000, 4.000000, 0.150534, 0.010612, 1.000000, 0.000000, 0.000000, 0.000000
-19.981587, 30.000000, 0.000000, 0.149597, 3.330000, 1683942244.951886, 0.100000, 5.000000, 4.000000, 0.152711, 0.022839, 1.000000, 0.000000, 0.000000, 0.000000
-19.977416, 30.000000, 0.000000, 0.153334, 3.330000, 1683942244.979444, 0.100000, 5.000000, 4.000000, 0.180242, 0.177676, 1.000000, 0.000000, 1.000000, 0.000000
-19.973285, 30.000000, 0.000000, 0.156948, 3.330000, 1683942245.006093, 0.100000, 5.000000, 4.000000, 0.207587, 0.322651, 1.000000, 0.000000, 1.000000, 0.000000
-19.972644, 30.000000, 0.000000, 0.157502, 3.330000, 1683942245.010177, 0.100000, 5.000000, 4.000000, 0.210944, 0.343198, 1.000000, 0.000000, 1.000000, 0.000000
-19.970223, 30.000000, 0.000000, 0.159574, 3.330000, 1683942245.025458, 0.100000, 5.000000, 4.000000, 0.238200, 0.478750, 1.000000, 0.000000, 1.000000, 0.000000
-19.968300, 30.000000, 0.000000, 0.161202, 3.330000, 1683942245.036581, 0.100000, 5.000000, 4.000000, 0.238200, 0.478750, 1.000000, 0.000000, 1.000000, 0.000000
-19.967708, 30.000000, 0.000000, 0.161699, 3.330000, 1683942245.041132, 0.100000, 5.000000, 4.000000, 0.241868, 0.500408, 1.000000, 0.000000, 1.000000, 0.000000
-19.962557, 30.000000, 0.000000, 0.165968, 3.330000, 1683942245.072608, 0.100000, 5.000000, 4.000000, 0.273313, 0.651195, 1.000000, 0.000000, 1.000000, 0.000000
-19.956357, 30.000000, 0.000000, 0.170964, 3.330000, 1683942245.109452, 0.100000, 5.000000, 4.000000, 0.310121, 0.815540, 1.000000, 0.000000, 1.000000, 0.000000
-19.952388, 30.000000, 0.000000, 0.174085, 3.330000, 1683942245.132467, 0.100000, 5.000000, 4.000000, 0.337016, 0.931280, 1.000000, 0.000000, 1.000000, 0.000000
-19.951520, 30.000000, 0.000000, 0.174760, 3.330000, 1683942245.137447, 0.100000, 5.000000, 4.000000, 0.337016, 0.931280, 1.000000, 0.000000, 1.000000, 0.000000
-19.946084, 30.000000, 0.000000, 0.178932, 3.330000, 1683942245.168209, 0.100000, 5.000000, 4.000000, 0.352219, 0.996580, 1.000000, 0.000000, 1.000000, 0.000000
-19.943845, 30.000000, 0.000000, 0.180626, 3.330000, 1683942245.180701, 0.100000, 5.000000, 3.000000, 0.181520, 0.002536, 1.000000, 0.000000, 0.000000, 0.000000
-19.938440, 30.000000, 0.000000, 0.186953, 3.330000, 1683942245.210146, 0.100000, 5.000000, 3.000000, 0.201437, 0.078574, 1.000000, 0.000000, 0.000000, 0.000000
-19.937557, 30.000000, 0.000000, 0.187968, 3.330000, 1683942245.214872, 0.100000, 5.000000, 3.000000, 0.204981, 0.096432, 1.000000, 0.000000, 0.000000, 0.000000
-19.929816, 30.000000, 0.000000, 0.196633, 3.330000, 1683942245.255195, 0.100000, 5.000000, 3.000000, 0.237654, 0.208617, 1.000000, 0.000000, 1.000000, 0.000000
-19.920767, 30.000000, 0.000000, 0.206300, 3.330000, 1683942245.300184, 0.100000, 5.000000, 3.000000, 0.271675, 0.316893, 1.000000, 0.000000, 1.000000, 0.000000
-19.911324, 30.000000, 0.000000, 0.215928, 3.330000, 1683942245.344989, 0.100000, 5.000000, 3.000000, 0.302569, 0.404111, 1.000000, 0.000000, 1.000000, 0.000000
-19.901775, 30.000000, 0.000000, 0.225248, 3.330000, 1683942245.388361, 0.100000, 5.000000, 3.000000, 0.336791, 0.495205, 1.000000, 0.000000, 1.000000, 0.000000
-19.891329, 30.000000, 0.000000, 0.235015, 3.330000, 1683942245.433819, 0.100000, 5.000000, 3.000000, 0.369191, 0.572773, 1.000000, 0.000000, 1.000000, 0.000000
-19.883649, 30.000000, 0.000000, 0.241943, 3.330000, 1683942245.466059, 0.100000, 5.000000, 3.000000, 0.393372, 0.627458, 1.000000, 0.000000, 1.000000, 0.000000
-19.882327, 30.000000, 0.000000, 0.243117, 3.330000, 1683942245.471523, 0.100000, 5.000000, 3.000000, 0.399748, 0.641252, 1.000000, 0.000000, 1.000000, 0.000000
-19.875897, 30.000000, 0.000000, 0.248740, 3.330000, 1683942245.497691, 0.100000, 5.000000, 3.000000, 0.417095, 0.678853, 1.000000, 0.000000, 1.000000, 0.000000
-19.866336, 30.000000, 0.000000, 0.256879, 3.330000, 1683942245.535567, 0.100000, 5.000000, 3.000000, 0.445502, 0.735226, 1.000000, 0.000000, 1.000000, 0.000000
-19.858690, 30.000000, 0.000000, 0.263680, 3.330000, 1683942245.564987, 0.100000, 5.000000, 2.000000, 0.266128, 0.010347, 1.000000, 0.000000, 0.000000, 0.000000
-19.850530, 30.000000, 0.000000, 0.271911, 3.330000, 1683942245.595516, 0.100000, 5.000000, 2.000000, 0.281960, 0.045230, 1.000000, 0.000000, 0.000000, 0.000000
-19.844716, 30.000000, 0.000000, 0.277619, 3.330000, 1683942245.616690, 0.100000, 5.000000, 2.000000, 0.297150, 0.071346, 1.000000, 0.000000, 0.000000, 0.000000
-19.838595, 30.000000, 0.000000, 0.283504, 3.330000, 1683942245.638518, 0.100000, 5.000000, 2.000000, 0.310247, 0.095769, 1.000000, 0.000000, 0.000000, 0.000000
-19.831857, 30.000000, 0.000000, 0.289849, 3.330000, 1683942245.662051, 0.100000, 5.000000, 2.000000, 0.329431, 0.128940, 1.000000, 0.000000, 0.000000, 0.000000
-19.829747, 30.000000, 0.000000, 0.291806, 3.330000, 1683942245.669310, 0.100000, 5.000000, 2.000000, 0.332708, 0.134785, 1.000000, 0.000000, 0.000000, 0.000000
-19.827804, 30.000000, 0.000000, 0.293596, 3.330000, 1683942245.675952, 0.100000, 5.000000, 2.000000, 0.332708, 0.134785, 1.000000, 0.000000, 0.000000, 0.000000
-19.826587, 30.000000, 0.000000, 0.294714, 3.330000, 1683942245.680098, 0.100000, 5.000000, 2.000000, 0.335195, 0.141685, 1.000000, 0.000000, 0.000000, 0.000000
-19.815920, 30.000000, 0.000000, 0.304326, 3.330000, 1683942245.715751, 0.100000, 5.000000, 2.000000, 0.356587, 0.174065, 1.000000, 0.000000, 1.000000, 0.000000
-19.807693, 30.000000, 0.000000, 0.311535, 3.330000, 1683942245.742490, 0.100000, 5.000000, 2.000000, 0.372630, 0.197517, 1.000000, 0.000000, 1.000000, 0.000000
-19.805755, 30.000000, 0.000000, 0.313210, 3.330000, 1683942245.748703, 0.100000, 5.000000, 2.000000, 0.376921, 0.203414, 1.000000, 0.000000, 1.000000, 0.000000
-19.798174, 30.000000, 0.000000, 0.319673, 3.330000, 1683942245.772678, 0.100000, 5.000000, 2.000000, 0.390743, 0.224555, 1.000000, 0.000000, 1.000000, 0.000000
-19.796817, 30.000000, 0.000000, 0.320818, 3.330000, 1683942245.776924, 0.100000, 5.000000, 2.000000, 0.393290, 0.230288, 1.000000, 0.000000, 1.000000, 0.000000
-19.784018, 30.000000, 0.000000, 0.331414, 3.330000, 1683942245.816228, 0.100000, 5.000000, 2.000000, 0.416873, 0.258702, 1.000000, 0.000000, 1.000000, 0.000000
-19.770094, 30.000000, 0.000000, 0.342572, 3.330000, 1683942245.857614, 0.100000, 5.000000, 2.000000, 0.442819, 0.292631, 1.000000, 0.000000, 1.000000, 0.000000
-19.756094, 30.000000, 0.000000, 0.353436, 3.330000, 1683942245.897913, 0.100000, 5.000000, 2.000000, 0.465884, 0.319161, 1.000000, 0.000000, 1.000000, 0.000000
-19.753777, 30.000000, 0.000000, 0.355204, 3.330000, 1683942245.904468, 0.100000, 5.000000, 2.000000, 0.469817, 0.329284, 1.000000, 0.000000, 1.000000, 0.000000
-19.740120, 30.000000, 0.000000, 0.365433, 3.330000, 1683942245.942413, 0.100000, 5.000000, 2.000000, 0.492584, 0.348980, 1.000000, 0.000000, 1.000000, 0.000000
-19.726531, 30.000000, 0.000000, 0.375337, 3.330000, 1683942245.979147, 0.100000, 5.000000, 2.000000, 0.514625, 0.372080, 1.000000, 0.000000, 1.000000, 0.000000
-19.714943, 30.000000, 0.000000, 0.383575, 3.330000, 1683942246.009704, 0.100000, 5.000000, 2.000000, 0.532958, 0.390866, 1.000000, 0.000000, 1.000000, 0.000000
-19.703391, 30.000000, 0.000000, 0.391616, 3.330000, 1683942246.039531, 0.100000, 5.000000, 2.000000, 0.542870, 0.399987, 1.000000, 0.000000, 1.000000, 0.000000
-19.692885, 30.000000, 0.000000, 0.398787, 3.330000, 1683942246.062835, 0.100000, 5.000000, 2.000000, 0.566105, 0.421591, 1.000000, 0.000000, 1.000000, 0.000000
-19.692376, 30.000000, 0.000000, 0.399131, 3.330000, 1683942246.067406, 0.100000, 5.000000, 2.000000, 0.566814, 0.422482, 1.000000, 0.000000, 1.000000, 0.000000
-19.684218, 30.000000, 0.000000, 0.404606, 3.330000, 1683942246.087715, 0.100000, 5.000000, 2.000000, 0.579765, 0.434097, 1.000000, 0.000000, 1.000000, 0.000000
-19.676271, 30.000000, 0.000000, 0.409870, 3.330000, 1683942246.107237, 0.100000, 5.000000, 2.000000, 0.590903, 0.443515, 1.000000, 0.000000, 1.000000, 0.000000
-19.667456, 30.000000, 0.000000, 0.415630, 3.330000, 1683942246.128604, 0.100000, 5.000000, 2.000000, 0.603938, 0.454517, 1.000000, 0.000000, 1.000000, 0.000000
-19.657506, 30.000000, 0.000000, 0.422037, 3.330000, 1683942246.151368, 0.100000, 5.000000, 2.000000, 0.618558, 0.466586, 1.000000, 0.000000, 1.000000, 0.000000
-19.647400, 30.000000, 0.000000, 0.428898, 3.330000, 1683942246.176137, 0.100000, 5.000000, 1.000000, 0.431113, 0.005881, 1.000000, 0.000000, 0.000000, 0.000000
