x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.119432, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.154479, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.200877, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.248949, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.292794, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.336301, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.372450, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.415402, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.457697, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.497461, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.537891, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.580268, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508020.626901, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999022, 30.000000, 0.000000, 0.052215, 1.260000, 1682508020.666778, 0.650000, 6.000000, 0.000000, 0.015864, -0.696174, 1.000000, 0.000000, 1.000000, 0.000000
-19.996094, 30.000000, 0.000000, 0.101914, 1.260000, 1682508020.707785, 0.650000, 6.000000, 0.000000, 0.030574, -0.696214, 1.000000, 0.000000, 1.000000, 0.000000
-19.995680, 30.000000, 0.000000, 0.107041, 1.260000, 1682508020.711854, 0.650000, 6.000000, 0.000000, 0.032112, -0.684910, 1.000000, 0.000000, 1.000000, 0.000000
-19.991341, 30.000000, 0.000000, 0.141546, 1.260000, 1682508020.746590, 0.650000, 6.000000, 0.000000, 0.045243, -0.678688, 1.000000, 0.000000, 1.000000, 0.000000
-19.984855, 30.000000, 0.000000, 0.169341, 1.260000, 1682508020.788635, 0.650000, 6.000000, 0.000000, 0.061135, -0.636400, 1.000000, 0.000000, 1.000000, 0.000000
-19.977854, 30.000000, 0.000000, 0.194894, 1.260000, 1682508020.827288, 0.650000, 6.000000, 0.000000, 0.075746, -0.609825, 1.000000, 0.000000, 1.000000, 0.000000
-19.969237, 30.000000, 0.000000, 0.222324, 1.260000, 1682508020.868780, 0.650000, 6.000000, 0.000000, 0.091430, -0.587444, 1.000000, 0.000000, 1.000000, 0.000000
-19.961305, 30.000000, 0.000000, 0.244869, 1.260000, 1682508020.902882, 0.650000, 6.000000, 0.000000, 0.104321, -0.572584, 1.000000, 0.000000, 1.000000, 0.000000
-19.947510, 30.000000, 0.000000, 0.279915, 1.260000, 1682508020.955894, 0.650000, 6.000000, 0.000000, 0.124360, -0.552754, 1.000000, 0.000000, 1.000000, 0.000000
-19.946356, 30.000000, 0.000000, 0.282639, 1.260000, 1682508020.960014, 0.650000, 6.000000, 0.000000, 0.125917, -0.550161, 1.000000, 0.000000, 1.000000, 0.000000
-19.935239, 30.000000, 0.000000, 0.307673, 1.260000, 1682508020.997882, 0.650000, 6.000000, 0.000000, 0.140231, -0.539736, 1.000000, 0.000000, 1.000000, 0.000000
-19.925069, 30.000000, 0.000000, 0.328855, 1.260000, 1682508021.029922, 0.650000, 6.000000, 0.000000, 0.152342, -0.535789, 1.000000, 0.000000, 1.000000, 0.000000
-19.914482, 30.000000, 0.000000, 0.349537, 1.260000, 1682508021.061208, 0.650000, 6.000000, 0.000000, 0.164168, -0.529501, 1.000000, 0.000000, 1.000000, 0.000000
-19.900995, 30.000000, 0.000000, 0.374309, 1.260000, 1682508021.098678, 0.650000, 6.000000, 0.000000, 0.178332, -0.520300, 1.000000, 0.000000, 1.000000, 0.000000
-19.887576, 30.000000, 0.000000, 0.398846, 1.260000, 1682508021.133504, 0.650000, 6.000000, 1.000000, 0.393514, -0.011400, 1.000000, 0.000000, 0.000000, 0.000000
-19.884618, 30.000000, 0.000000, 0.404475, 1.260000, 1682508021.140920, 0.650000, 6.000000, 1.000000, 0.397229, -0.004053, 1.000000, 0.000000, 0.000000, 0.000000
-19.868510, 30.000000, 0.000000, 0.433728, 1.260000, 1682508021.179457, 0.650000, 6.000000, 1.000000, 0.416537, -0.035214, 1.000000, 0.000000, 0.000000, 0.000000
-19.849449, 30.000000, 0.000000, 0.465979, 1.260000, 1682508021.221943, 0.650000, 6.000000, 1.000000, 0.437822, -0.054077, 1.000000, 0.000000, 0.000000, 0.000000
-19.830258, 30.000000, 0.000000, 0.496350, 1.260000, 1682508021.261954, 0.650000, 6.000000, 1.000000, 0.457867, -0.075889, 1.000000, 0.000000, 0.000000, 0.000000
-19.808072, 30.000000, 0.000000, 0.529280, 1.260000, 1682508021.305336, 0.650000, 6.000000, 1.000000, 0.480904, -0.091399, 1.000000, 0.000000, 0.000000, 0.000000
-19.785725, 30.000000, 0.000000, 0.560487, 1.260000, 1682508021.346448, 0.650000, 6.000000, 1.000000, 0.500199, -0.102919, 1.000000, 0.000000, 0.000000, 0.000000
-19.760629, 30.000000, 0.000000, 0.593564, 1.260000, 1682508021.390023, 0.650000, 6.000000, 1.000000, 0.522030, -0.119158, 1.000000, 0.000000, 0.000000, 0.000000
-19.734038, 30.000000, 0.000000, 0.626733, 1.260000, 1682508021.433718, 0.650000, 6.000000, 1.000000, 0.541898, -0.125831, 1.000000, 0.000000, 0.000000, 0.000000
-19.713260, 30.000000, 0.000000, 0.651446, 1.260000, 1682508021.466276, 0.650000, 6.000000, 1.000000, 0.560233, -0.138379, 1.000000, 0.000000, 0.000000, 0.000000
-19.709734, 30.000000, 0.000000, 0.655555, 1.260000, 1682508021.471689, 0.650000, 6.000000, 1.000000, 0.563888, -0.139831, 1.000000, 0.000000, 0.000000, 0.000000
-19.686088, 30.000000, 0.000000, 0.682420, 1.260000, 1682508021.507081, 0.650000, 6.000000, 1.000000, 0.580676, -0.147710, 1.000000, 0.000000, 0.000000, 0.000000
-19.664046, 30.000000, 0.000000, 0.706550, 1.260000, 1682508021.538869, 0.650000, 6.000000, 1.000000, 0.596602, -0.154389, 1.000000, 0.000000, 1.000000, 0.000000
-19.641030, 30.000000, 0.000000, 0.730887, 1.260000, 1682508021.570930, 0.650000, 6.000000, 1.000000, 0.613349, -0.160816, 1.000000, 0.000000, 1.000000, 0.000000
-19.611062, 30.000000, 0.000000, 0.761426, 1.260000, 1682508021.611161, 0.650000, 6.000000, 1.000000, 0.630414, -0.167512, 1.000000, 0.000000, 1.000000, 0.000000
-19.580889, 30.000000, 0.000000, 0.790976, 1.260000, 1682508021.650090, 0.650000, 6.000000, 1.000000, 0.653008, -0.174427, 1.000000, 0.000000, 1.000000, 0.000000
-19.544290, 30.000000, 0.000000, 0.825408, 1.260000, 1682508021.695451, 0.650000, 6.000000, 1.000000, 0.675049, -0.179127, 1.000000, 0.000000, 1.000000, 0.000000
-19.510737, 30.000000, 0.000000, 0.855774, 1.260000, 1682508021.735454, 0.650000, 6.000000, 1.000000, 0.695745, -0.186999, 1.000000, 0.000000, 1.000000, 0.000000
