x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.752089, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.791151, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.824958, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.828964, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.858408, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.866001, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.897052, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.943857, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495989.984573, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.010020, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.034560, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.042614, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.082986, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.106223, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.133203, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.156277, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.184816, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495990.212255, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.008283, 1.260000, 1682495990.239760, 0.150000, 3.000000, 0.000000, 0.002903, -0.579542, 1.000000, 0.000000, 1.000000, 0.000000
-19.999318, 30.000000, 0.000000, 0.039510, 1.260000, 1682495990.268892, 0.150000, 3.000000, 0.000000, 0.013914, -0.624662, 1.000000, 0.000000, 1.000000, 0.000000
-19.998025, 30.000000, 0.000000, 0.066005, 1.260000, 1682495990.293856, 0.150000, 3.000000, 0.000000, 0.023660, -0.641546, 1.000000, 0.000000, 1.000000, 0.000000
-19.995778, 30.000000, 0.000000, 0.095588, 1.260000, 1682495990.321997, 0.150000, 3.000000, 0.000000, 0.034401, -0.640114, 1.000000, 0.000000, 1.000000, 0.000000
-19.992796, 30.000000, 0.000000, 0.124067, 1.260000, 1682495990.349360, 0.150000, 3.000000, 0.000000, 0.044902, -0.638079, 1.000000, 0.000000, 1.000000, 0.000000
-19.989480, 30.000000, 0.000000, 0.137688, 1.260000, 1682495990.374451, 0.150000, 3.000000, 0.000000, 0.053816, -0.607698, 1.000000, 0.000000, 1.000000, 0.000000
-19.985859, 30.000000, 0.000000, 0.146622, 1.260000, 1682495990.399982, 0.150000, 3.000000, 0.000000, 0.063773, -0.565051, 1.000000, 0.000000, 1.000000, 0.000000
-19.981590, 30.000000, 0.000000, 0.156500, 1.260000, 1682495990.428222, 0.150000, 3.000000, 0.000000, 0.074701, -0.522676, 1.000000, 0.000000, 1.000000, 0.000000
-19.975082, 30.000000, 0.000000, 0.170490, 1.260000, 1682495990.468241, 0.150000, 3.000000, 0.000000, 0.089685, -0.473958, 1.000000, 0.000000, 1.000000, 0.000000
-19.969769, 30.000000, 0.000000, 0.181073, 1.260000, 1682495990.498533, 0.150000, 3.000000, 0.000000, 0.101146, -0.441411, 1.000000, 0.000000, 1.000000, 0.000000
-19.964534, 30.000000, 0.000000, 0.190924, 1.260000, 1682495990.526740, 0.150000, 3.000000, 0.000000, 0.111381, -0.415259, 1.000000, 0.000000, 1.000000, 0.000000
-19.958432, 30.000000, 0.000000, 0.201787, 1.260000, 1682495990.557866, 0.150000, 3.000000, 0.000000, 0.123147, -0.388259, 1.000000, 0.000000, 1.000000, 0.000000
-19.951767, 30.000000, 0.000000, 0.213028, 1.260000, 1682495990.590090, 0.150000, 3.000000, 0.000000, 0.130472, -0.373489, 1.000000, 0.000000, 1.000000, 0.000000
-19.942856, 30.000000, 0.000000, 0.227167, 1.260000, 1682495990.630650, 0.150000, 3.000000, 0.000000, 0.149646, -0.336142, 1.000000, 0.000000, 1.000000, 0.000000
-19.933882, 30.000000, 0.000000, 0.240561, 1.260000, 1682495990.669101, 0.150000, 3.000000, 0.000000, 0.165193, -0.311242, 1.000000, 0.000000, 1.000000, 0.000000
-19.927183, 30.000000, 0.000000, 0.250081, 1.260000, 1682495990.696447, 0.150000, 3.000000, 0.000000, 0.173954, -0.299229, 1.000000, 0.000000, 1.000000, 0.000000
-19.917112, 30.000000, 0.000000, 0.263751, 1.260000, 1682495990.735742, 0.150000, 3.000000, 0.000000, 0.190384, -0.273269, 1.000000, 0.000000, 1.000000, 0.000000
-19.907120, 30.000000, 0.000000, 0.276625, 1.260000, 1682495990.772779, 0.150000, 3.000000, 0.000000, 0.203665, -0.260980, 1.000000, 0.000000, 1.000000, 0.000000
-19.896272, 30.000000, 0.000000, 0.289948, 1.260000, 1682495990.811137, 0.150000, 3.000000, 0.000000, 0.217854, -0.244987, 1.000000, 0.000000, 1.000000, 0.000000
-19.894770, 30.000000, 0.000000, 0.291746, 1.260000, 1682495990.816317, 0.150000, 3.000000, 0.000000, 0.218883, -0.242625, 1.000000, 0.000000, 1.000000, 0.000000
-19.882981, 30.000000, 0.000000, 0.305466, 1.260000, 1682495990.855858, 0.150000, 3.000000, 0.000000, 0.235787, -0.227112, 1.000000, 0.000000, 1.000000, 0.000000
-19.869440, 30.000000, 0.000000, 0.320490, 1.260000, 1682495990.899195, 0.150000, 3.000000, 0.000000, 0.252169, -0.212187, 1.000000, 0.000000, 1.000000, 0.000000
-19.855305, 30.000000, 0.000000, 0.335442, 1.260000, 1682495990.942368, 0.150000, 3.000000, 0.000000, 0.267932, -0.195735, 1.000000, 0.000000, 1.000000, 0.000000
-19.852873, 30.000000, 0.000000, 0.337951, 1.260000, 1682495990.949618, 0.150000, 3.000000, 0.000000, 0.271229, -0.191428, 1.000000, 0.000000, 1.000000, 0.000000
