x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.361882, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.393928, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.420718, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.442734, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.473811, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.509975, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.542001, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.574824, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.607032, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.640105, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.670788, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.706624, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.710892, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.749715, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.787063, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.824386, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683950931.865109, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996048, 30.000000, 0.000000, 0.158157, 7.510000, 1683950931.905645, 0.700000, 5.000000, 6.000000, 0.117707, -0.255760, 1.000000, 0.000000, 1.000000, 0.000000
-19.990967, 30.000000, 0.000000, 0.177711, 7.510000, 1683950931.936028, 0.700000, 5.000000, 6.000000, 0.197733, 0.120672, 1.000000, 0.000000, 0.000000, 0.000000
-19.982987, 30.000000, 0.000000, 0.204833, 7.510000, 1683950931.978172, 0.700000, 5.000000, 6.000000, 0.324863, 0.579694, 1.000000, 0.000000, 1.000000, 0.000000
-19.974536, 30.000000, 0.000000, 0.230012, 7.510000, 1683950932.017296, 0.700000, 5.000000, 5.000000, 0.229188, 0.874689, 1.000000, 1.000000, 1.000000, -1.000000
-19.961976, 30.000000, 0.000000, 0.275834, 7.510000, 1683950932.067661, 0.700000, 5.000000, 5.000000, 0.304735, 0.112580, 1.000000, 0.000000, 0.000000, 0.000000
-19.960545, 30.000000, 0.000000, 0.280553, 7.510000, 1683950932.072848, 0.700000, 5.000000, 5.000000, 0.316375, 0.122529, 1.000000, 0.000000, 0.000000, 0.000000
-19.949513, 30.000000, 0.000000, 0.314414, 7.510000, 1683950932.110067, 0.700000, 5.000000, 5.000000, 0.372125, 0.179466, 1.000000, 0.000000, 1.000000, 0.000000
-19.935231, 30.000000, 0.000000, 0.353517, 7.510000, 1683950932.153046, 0.700000, 5.000000, 5.000000, 0.435385, 0.231583, 1.000000, 0.000000, 1.000000, 0.000000
-19.921815, 30.000000, 0.000000, 0.386639, 7.510000, 1683950932.189453, 0.700000, 5.000000, 5.000000, 0.487423, 0.263675, 1.000000, 0.000000, 1.000000, 0.000000
-19.909638, 30.000000, 0.000000, 0.414366, 7.510000, 1683950932.219929, 0.700000, 5.000000, 5.000000, 0.533137, 0.290733, 1.000000, 0.000000, 1.000000, 0.000000
-19.891721, 30.000000, 0.000000, 0.452109, 7.510000, 1683950932.261413, 0.700000, 5.000000, 5.000000, 0.596664, 0.319736, 1.000000, 0.000000, 1.000000, 0.000000
-19.875136, 30.000000, 0.000000, 0.484421, 7.510000, 1683950932.296930, 0.700000, 5.000000, 5.000000, 0.648639, 0.342431, 1.000000, 0.000000, 1.000000, 0.000000
-19.857402, 30.000000, 0.000000, 0.516713, 7.510000, 1683950932.332423, 0.700000, 5.000000, 4.000000, 0.526472, -0.010192, 1.000000, 0.000000, 0.000000, 0.000000
-19.824280, 30.000000, 0.000000, 0.576565, 7.510000, 1683950932.393380, 0.700000, 5.000000, 4.000000, 0.565373, -0.012116, 1.000000, 0.000000, 0.000000, 0.000000
-19.821717, 30.000000, 0.000000, 0.581010, 7.510000, 1683950932.397825, 0.700000, 5.000000, 4.000000, 0.571254, -0.016791, 1.000000, 0.000000, 0.000000, 0.000000
-19.798162, 30.000000, 0.000000, 0.620333, 7.510000, 1683950932.437148, 0.700000, 5.000000, 4.000000, 0.609097, -0.014870, 1.000000, 0.000000, 0.000000, 0.000000
-19.776464, 30.000000, 0.000000, 0.654457, 7.510000, 1683950932.471272, 0.700000, 5.000000, 4.000000, 0.663649, -0.015280, 1.000000, 0.000000, 0.000000, 0.000000
-19.743524, 30.000000, 0.000000, 0.703153, 7.510000, 1683950932.519968, 0.700000, 5.000000, 4.000000, 0.691834, -0.011823, 1.000000, 0.000000, 0.000000, 0.000000
-19.711296, 30.000000, 0.000000, 0.747681, 7.510000, 1683950932.564496, 0.700000, 5.000000, 4.000000, 0.736318, -0.011914, 1.000000, 0.000000, 0.000000, 0.000000
-19.675700, 30.000000, 0.000000, 0.793941, 7.510000, 1683950932.610756, 0.700000, 5.000000, 4.000000, 0.782531, -0.012735, 1.000000, 0.000000, 0.000000, 0.000000
-19.650020, 30.000000, 0.000000, 0.825690, 7.510000, 1683950932.642505, 0.700000, 5.000000, 4.000000, 0.814249, -0.012684, 1.000000, 0.000000, 0.000000, 0.000000
-19.632041, 30.000000, 0.000000, 0.847200, 7.510000, 1683950932.664015, 0.700000, 5.000000, 4.000000, 0.835213, -0.011389, 1.000000, 0.000000, 0.000000, 0.000000
-19.611624, 30.000000, 0.000000, 0.870989, 7.510000, 1683950932.687804, 0.700000, 5.000000, 4.000000, 0.859502, -0.011938, 1.000000, 0.000000, 0.000000, 0.000000
-19.580420, 30.000000, 0.000000, 0.906148, 7.510000, 1683950932.722963, 0.700000, 5.000000, 4.000000, 0.898534, -0.008403, 1.000000, 0.000000, 0.000000, 0.000000
-19.549591, 30.000000, 0.000000, 0.939595, 7.510000, 1683950932.756410, 0.700000, 5.000000, 4.000000, 0.928040, -0.008714, 1.000000, 0.000000, 0.000000, 0.000000
-19.520624, 30.000000, 0.000000, 0.969967, 7.510000, 1683950932.785146, 0.700000, 5.000000, 4.000000, 0.958381, -0.010274, 1.000000, 0.000000, 0.000000, 0.000000
-19.489548, 30.000000, 0.000000, 1.001532, 7.510000, 1683950932.818347, 0.700000, 5.000000, 4.000000, 0.989915, -0.010442, 1.000000, 0.000000, 0.000000, 0.000000
-19.457656, 30.000000, 0.000000, 1.032927, 7.510000, 1683950932.849742, 0.700000, 5.000000, 4.000000, 1.022379, -0.010212, 1.000000, 0.000000, 0.000000, 0.000000
-19.415963, 30.000000, 0.000000, 1.072622, 7.510000, 1683950932.889437, 0.700000, 5.000000, 4.000000, 1.064207, -0.007845, 1.000000, 0.000000, 0.000000, 0.000000
-19.365008, 30.000000, 0.000000, 1.119241, 7.510000, 1683950932.936056, 0.700000, 5.000000, 4.000000, 1.107506, -0.006022, 1.000000, 0.000000, 0.000000, 0.000000
-19.322250, 30.000000, 0.000000, 1.156870, 7.510000, 1683950932.973685, 0.700000, 5.000000, 4.000000, 1.145806, -0.009564, 1.000000, 0.000000, 0.000000, 0.000000
-19.276198, 30.000000, 0.000000, 1.196062, 7.510000, 1683950933.012877, 0.700000, 5.000000, 4.000000, 1.185402, -0.008913, 1.000000, 0.000000, 0.000000, 0.000000
-19.224297, 30.000000, 0.000000, 1.238746, 7.510000, 1683950933.055561, 0.700000, 5.000000, 4.000000, 1.226892, -0.007537, 1.000000, 0.000000, 0.000000, 0.000000
-19.169476, 30.000000, 0.000000, 1.282285, 7.510000, 1683950933.099100, 0.700000, 5.000000, 4.000000, 1.279752, -0.008018, 1.000000, 0.000000, 0.000000, 0.000000
-19.115307, 30.000000, 0.000000, 1.323896, 7.510000, 1683950933.140712, 0.700000, 5.000000, 4.000000, 1.311957, -0.006576, 1.000000, 0.000000, 0.000000, 0.000000
-19.059594, 30.000000, 0.000000, 1.365396, 7.510000, 1683950933.182211, 0.700000, 5.000000, 4.000000, 1.353415, -0.005876, 1.000000, 0.000000, 0.000000, 0.000000
-19.004962, 30.000000, 0.000000, 1.404874, 7.510000, 1683950933.221689, 0.700000, 5.000000, 4.000000, 1.392854, -0.007532, 1.000000, 0.000000, 0.000000, 0.000000
-18.961493, 30.000000, 0.000000, 1.435503, 7.510000, 1683950933.252319, 0.700000, 5.000000, 4.000000, 1.423453, -0.007236, 1.000000, 0.000000, 0.000000, 0.000000
