x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.633226, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.671214, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.708319, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.750797, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.784278, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.806438, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.829172, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.850935, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.873453, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.898279, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.917217, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.940007, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.962549, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911087.986925, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911088.026696, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911088.070569, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683911088.117789, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999675, 30.000000, 0.000000, 0.049381, 5.000000, 1683911088.158407, 0.600000, 2.000000, 5.000000, 0.026168, -0.139927, 1.000000, 0.000000, 0.000000, 0.000000
-19.996226, 30.000000, 0.000000, 0.135501, 5.000000, 1683911088.195050, 0.600000, 2.000000, 5.000000, 0.081133, -0.397219, 1.000000, 0.000000, 1.000000, 0.000000
-19.992190, 30.000000, 0.000000, 0.156292, 5.000000, 1683911088.222819, 0.600000, 2.000000, 5.000000, 0.122785, -0.211023, 1.000000, 0.000000, 1.000000, 0.000000
-19.988602, 30.000000, 0.000000, 0.172682, 5.000000, 1683911088.244698, 0.600000, 2.000000, 5.000000, 0.161047, -0.067380, 1.000000, 0.000000, 0.000000, 0.000000
-19.986743, 30.000000, 0.000000, 0.180665, 5.000000, 1683911088.255352, 0.600000, 2.000000, 5.000000, 0.171586, -0.021747, 1.000000, 0.000000, 0.000000, 0.000000
-19.981173, 30.000000, 0.000000, 0.202544, 5.000000, 1683911088.284541, 0.600000, 2.000000, 5.000000, 0.215369, 0.074254, 1.000000, 0.000000, 0.000000, 0.000000
-19.973281, 30.000000, 0.000000, 0.230008, 5.000000, 1683911088.316649, 0.600000, 2.000000, 5.000000, 0.269310, 0.177218, 1.000000, 0.000000, 1.000000, 0.000000
-19.973281, 30.000000, 0.000000, 0.230008, 5.000000, 1683911088.321167, 0.600000, 2.000000, 5.000000, 0.269310, 0.177218, 1.000000, 0.000000, 1.000000, 0.000000
-19.967813, 30.000000, 0.000000, 0.247235, 5.000000, 1683911088.344137, 0.600000, 2.000000, 5.000000, 0.303947, 0.237662, 1.000000, 0.000000, 1.000000, 0.000000
-19.959100, 30.000000, 0.000000, 0.272476, 5.000000, 1683911088.377792, 0.600000, 2.000000, 5.000000, 0.352226, 0.296293, 1.000000, 0.000000, 1.000000, 0.000000
-19.948634, 30.000000, 0.000000, 0.300129, 5.000000, 1683911088.414670, 0.600000, 2.000000, 5.000000, 0.422978, 0.365426, 1.000000, 0.000000, 1.000000, 0.000000
-19.943827, 30.000000, 0.000000, 0.311936, 5.000000, 1683911088.430420, 0.600000, 2.000000, 5.000000, 0.422978, 0.365426, 1.000000, 0.000000, 1.000000, 0.000000
-19.934398, 30.000000, 0.000000, 0.333865, 5.000000, 1683911088.459686, 0.600000, 2.000000, 5.000000, 0.460903, 0.391864, 1.000000, 0.000000, 1.000000, 0.000000
-19.922516, 30.000000, 0.000000, 0.359592, 5.000000, 1683911088.494041, 0.600000, 2.000000, 5.000000, 0.508730, 0.420735, 1.000000, 0.000000, 1.000000, 0.000000
-19.906984, 30.000000, 0.000000, 0.390649, 5.000000, 1683911088.535561, 0.600000, 2.000000, 5.000000, 0.560928, 0.440648, 1.000000, 0.000000, 1.000000, 0.000000
-19.892023, 30.000000, 0.000000, 0.418340, 5.000000, 1683911088.572634, 0.600000, 2.000000, 5.000000, 0.605987, 0.455253, 1.000000, 0.000000, 1.000000, 0.000000
-19.876193, 30.000000, 0.000000, 0.444556, 5.000000, 1683911088.609365, 0.600000, 2.000000, 4.000000, 0.444990, 0.003262, 1.000000, 0.000000, 0.000000, 0.000000
-19.859994, 30.000000, 0.000000, 0.468224, 5.000000, 1683911088.644918, 0.600000, 2.000000, 4.000000, 0.476253, 0.018821, 1.000000, 0.000000, 0.000000, 0.000000
-19.843749, 30.000000, 0.000000, 0.490680, 5.000000, 1683911088.678861, 0.600000, 2.000000, 4.000000, 0.505515, 0.031416, 1.000000, 0.000000, 0.000000, 0.000000
-19.829212, 30.000000, 0.000000, 0.509817, 5.000000, 1683911088.707959, 0.600000, 2.000000, 4.000000, 0.530149, 0.041380, 1.000000, 0.000000, 0.000000, 0.000000
-19.807760, 30.000000, 0.000000, 0.536646, 5.000000, 1683911088.749025, 0.600000, 2.000000, 4.000000, 0.564230, 0.054430, 1.000000, 0.000000, 0.000000, 0.000000
-19.787896, 30.000000, 0.000000, 0.560166, 5.000000, 1683911088.785300, 0.600000, 2.000000, 4.000000, 0.593678, 0.065248, 1.000000, 0.000000, 0.000000, 0.000000
-19.766359, 30.000000, 0.000000, 0.584414, 5.000000, 1683911088.822981, 0.600000, 2.000000, 4.000000, 0.622718, 0.067863, 1.000000, 0.000000, 0.000000, 0.000000
-19.763208, 30.000000, 0.000000, 0.587870, 5.000000, 1683911088.828373, 0.600000, 2.000000, 4.000000, 0.627862, 0.074344, 1.000000, 0.000000, 0.000000, 0.000000
-19.744095, 30.000000, 0.000000, 0.608287, 5.000000, 1683911088.860369, 0.600000, 2.000000, 4.000000, 0.652713, 0.075662, 1.000000, 0.000000, 0.000000, 0.000000
