x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940818.828204, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940818.862840, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940818.891609, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940818.934407, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940818.968762, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.002821, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.039275, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.066655, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.092371, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.135741, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.173412, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.205729, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.228480, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.260987, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.285482, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940819.313444, 0.900000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997107, 30.000000, 0.000000, 0.138632, 3.330000, 1683940819.357735, 0.900000, 4.000000, 4.000000, 0.045804, -0.676794, 1.000000, 0.000000, 1.000000, 0.000000
-19.990272, 30.000000, 0.000000, 0.217019, 3.330000, 1683940819.398008, 0.900000, 4.000000, 4.000000, 0.083361, -0.606209, 1.000000, 0.000000, 1.000000, 0.000000
-19.979786, 30.000000, 0.000000, 0.297230, 3.330000, 1683940819.439217, 0.900000, 4.000000, 4.000000, 0.126335, -0.574958, 1.000000, 0.000000, 1.000000, 0.000000
-19.966449, 30.000000, 0.000000, 0.378818, 3.330000, 1683940819.479213, 0.900000, 4.000000, 5.000000, 0.369908, 0.008903, 1.000000, 0.000000, 0.000000, 0.000000
-19.949748, 30.000000, 0.000000, 0.476219, 3.330000, 1683940819.518598, 0.900000, 4.000000, 5.000000, 0.428985, -0.079307, 1.000000, 0.000000, 0.000000, 0.000000
-19.926340, 30.000000, 0.000000, 0.585566, 3.330000, 1683940819.563010, 0.900000, 4.000000, 5.000000, 0.495604, -0.134629, 1.000000, 0.000000, 0.000000, 0.000000
-19.900380, 30.000000, 0.000000, 0.685169, 3.330000, 1683940819.604083, 0.900000, 4.000000, 5.000000, 0.557213, -0.176983, 1.000000, 0.000000, 1.000000, 0.000000
-19.871572, 30.000000, 0.000000, 0.779480, 3.330000, 1683940819.643578, 0.900000, 4.000000, 5.000000, 0.616456, -0.204223, 1.000000, 0.000000, 1.000000, 0.000000
-19.842079, 30.000000, 0.000000, 0.864195, 3.330000, 1683940819.679590, 0.900000, 4.000000, 5.000000, 0.670473, -0.214762, 1.000000, 0.000000, 1.000000, 0.000000
-19.805705, 30.000000, 0.000000, 0.968093, 3.330000, 1683940819.719519, 0.900000, 4.000000, 6.000000, 0.966367, 0.004239, 1.000000, 0.000000, 0.000000, 0.000000
-19.769977, 30.000000, 0.000000, 1.065162, 3.330000, 1683940819.754776, 0.900000, 4.000000, 6.000000, 1.066983, 0.009938, 1.000000, 0.000000, 0.000000, 0.000000
-19.727754, 30.000000, 0.000000, 1.168320, 3.330000, 1683940819.792717, 0.900000, 4.000000, 6.000000, 1.175260, 0.008236, 1.000000, 0.000000, 0.000000, 0.000000
-19.671763, 30.000000, 0.000000, 1.290630, 3.330000, 1683940819.838410, 0.900000, 4.000000, 6.000000, 1.305660, 0.014161, 1.000000, 0.000000, 0.000000, 0.000000
-19.612407, 30.000000, 0.000000, 1.406576, 3.330000, 1683940819.882533, 0.900000, 4.000000, 6.000000, 1.431578, 0.022072, 1.000000, 0.000000, 0.000000, 0.000000
