x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.549369, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.577237, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.618751, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.655379, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.684852, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.713056, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.745423, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.794160, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.800853, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.841026, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.888737, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.929641, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.963416, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498117.997343, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498118.033782, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999867, 30.000000, 0.000000, 0.021287, 1.260000, 1682498118.070448, 0.300000, 5.000000, 0.000000, 0.006386, -0.451732, 1.000000, 0.000000, 1.000000, 0.000000
-19.997872, 30.000000, 0.000000, 0.076223, 1.260000, 1682498118.114048, 0.300000, 5.000000, 0.000000, 0.022867, -0.694959, 1.000000, 0.000000, 1.000000, 0.000000
-19.993768, 30.000000, 0.000000, 0.127876, 1.260000, 1682498118.155042, 0.300000, 5.000000, 0.000000, 0.038363, -0.696024, 1.000000, 0.000000, 1.000000, 0.000000
-19.987398, 30.000000, 0.000000, 0.150317, 1.260000, 1682498118.200669, 0.300000, 5.000000, 0.000000, 0.055610, -0.628837, 1.000000, 0.000000, 1.000000, 0.000000
-19.980445, 30.000000, 0.000000, 0.168944, 1.260000, 1682498118.244461, 0.300000, 5.000000, 0.000000, 0.072163, -0.569696, 1.000000, 0.000000, 1.000000, 0.000000
-19.979083, 30.000000, 0.000000, 0.172356, 1.260000, 1682498118.252483, 0.300000, 5.000000, 0.000000, 0.075195, -0.558332, 1.000000, 0.000000, 1.000000, 0.000000
-19.972185, 30.000000, 0.000000, 0.188666, 1.260000, 1682498118.290829, 0.300000, 5.000000, 0.000000, 0.089690, -0.522929, 1.000000, 0.000000, 1.000000, 0.000000
-19.970759, 30.000000, 0.000000, 0.191879, 1.260000, 1682498118.298384, 0.300000, 5.000000, 0.000000, 0.092546, -0.509473, 1.000000, 0.000000, 1.000000, 0.000000
-19.962548, 30.000000, 0.000000, 0.209353, 1.260000, 1682498118.339465, 0.300000, 5.000000, 0.000000, 0.108075, -0.480065, 1.000000, 0.000000, 1.000000, 0.000000
-19.954861, 30.000000, 0.000000, 0.224468, 1.260000, 1682498118.375001, 0.300000, 5.000000, 0.000000, 0.121507, -0.457600, 1.000000, 0.000000, 1.000000, 0.000000
-19.953703, 30.000000, 0.000000, 0.226663, 1.260000, 1682498118.380163, 0.300000, 5.000000, 0.000000, 0.123458, -0.449995, 1.000000, 0.000000, 1.000000, 0.000000
-19.948478, 30.000000, 0.000000, 0.236278, 1.260000, 1682498118.402767, 0.300000, 5.000000, 0.000000, 0.132553, -0.438997, 1.000000, 0.000000, 1.000000, 0.000000
-19.946898, 30.000000, 0.000000, 0.239115, 1.260000, 1682498118.409438, 0.300000, 5.000000, 0.000000, 0.134524, -0.432139, 1.000000, 0.000000, 1.000000, 0.000000
-19.940938, 30.000000, 0.000000, 0.249507, 1.260000, 1682498118.433868, 0.300000, 5.000000, 0.000000, 0.143759, -0.422441, 1.000000, 0.000000, 1.000000, 0.000000
-19.933958, 30.000000, 0.000000, 0.261155, 1.260000, 1682498118.461253, 0.300000, 5.000000, 0.000000, 0.155019, -0.407502, 1.000000, 0.000000, 1.000000, 0.000000
-19.925558, 30.000000, 0.000000, 0.274516, 1.260000, 1682498118.492666, 0.300000, 5.000000, 0.000000, 0.166977, -0.391742, 1.000000, 0.000000, 1.000000, 0.000000
-19.916307, 30.000000, 0.000000, 0.288512, 1.260000, 1682498118.525573, 0.300000, 5.000000, 0.000000, 0.178423, -0.379840, 1.000000, 0.000000, 1.000000, 0.000000
-19.908283, 30.000000, 0.000000, 0.300125, 1.260000, 1682498118.550975, 0.300000, 5.000000, 0.000000, 0.188743, -0.369421, 1.000000, 0.000000, 1.000000, 0.000000
-19.907242, 30.000000, 0.000000, 0.301600, 1.260000, 1682498118.556342, 0.300000, 5.000000, 0.000000, 0.191190, -0.367858, 1.000000, 0.000000, 1.000000, 0.000000
-19.898576, 30.000000, 0.000000, 0.313602, 1.260000, 1682498118.584560, 0.300000, 5.000000, 0.000000, 0.200720, -0.358291, 1.000000, 0.000000, 1.000000, 0.000000
-19.889516, 30.000000, 0.000000, 0.325673, 1.260000, 1682498118.612939, 0.300000, 5.000000, 0.000000, 0.211448, -0.349976, 1.000000, 0.000000, 1.000000, 0.000000
-19.875492, 30.000000, 0.000000, 0.343540, 1.260000, 1682498118.654944, 0.300000, 5.000000, 0.000000, 0.228901, -0.335853, 1.000000, 0.000000, 1.000000, 0.000000
-19.860361, 30.000000, 0.000000, 0.361824, 1.260000, 1682498118.697932, 0.300000, 5.000000, 0.000000, 0.244192, -0.325110, 1.000000, 0.000000, 1.000000, 0.000000
-19.845216, 30.000000, 0.000000, 0.379238, 1.260000, 1682498118.738872, 0.300000, 5.000000, 0.000000, 0.260394, -0.313376, 1.000000, 0.000000, 1.000000, 0.000000
-19.827351, 30.000000, 0.000000, 0.398800, 1.260000, 1682498118.784864, 0.300000, 5.000000, 0.000000, 0.274724, -0.306941, 1.000000, 0.000000, 1.000000, 0.000000
-19.812088, 30.000000, 0.000000, 0.414791, 1.260000, 1682498118.822459, 0.300000, 5.000000, 0.000000, 0.287096, -0.297439, 1.000000, 0.000000, 1.000000, 0.000000
