x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.448803, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.477731, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.500449, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.526195, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.530989, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.567130, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.598485, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.606884, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.641582, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.669860, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.705604, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.734734, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.744245, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.778404, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.799263, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.822442, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.845865, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.876277, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.909860, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683947137.946447, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999701, 30.000000, 0.000000, 0.038535, 2.000000, 1683947137.980102, 0.450000, 5.000000, 2.000000, 0.002698, -0.509875, 1.000000, 0.000000, 1.000000, 0.000000
-19.996568, 30.000000, 0.000000, 0.121484, 2.000000, 1683947138.021577, 0.450000, 5.000000, 2.000000, 0.036992, -0.695496, 1.000000, 0.000000, 1.000000, 0.000000
-19.990923, 30.000000, 0.000000, 0.150449, 2.000000, 1683947138.062507, 0.450000, 5.000000, 2.000000, 0.061004, -0.592772, 1.000000, 0.000000, 1.000000, 0.000000
-19.984418, 30.000000, 0.000000, 0.172443, 2.000000, 1683947138.103018, 0.450000, 5.000000, 2.000000, 0.077758, -0.527779, 1.000000, 0.000000, 1.000000, 0.000000
-19.977846, 30.000000, 0.000000, 0.192091, 2.000000, 1683947138.139210, 0.450000, 5.000000, 2.000000, 0.105549, -0.445379, 1.000000, 0.000000, 1.000000, 0.000000
-19.970105, 30.000000, 0.000000, 0.212916, 2.000000, 1683947138.177568, 0.450000, 5.000000, 2.000000, 0.126625, -0.395337, 1.000000, 0.000000, 1.000000, 0.000000
-19.961059, 30.000000, 0.000000, 0.234946, 2.000000, 1683947138.218145, 0.450000, 5.000000, 2.000000, 0.151465, -0.346524, 1.000000, 0.000000, 1.000000, 0.000000
-19.952921, 30.000000, 0.000000, 0.252424, 2.000000, 1683947138.250340, 0.450000, 5.000000, 2.000000, 0.169569, -0.316849, 1.000000, 0.000000, 1.000000, 0.000000
-19.945637, 30.000000, 0.000000, 0.268295, 2.000000, 1683947138.279573, 0.450000, 5.000000, 2.000000, 0.191243, -0.285963, 1.000000, 0.000000, 1.000000, 0.000000
-19.935411, 30.000000, 0.000000, 0.288287, 2.000000, 1683947138.316397, 0.450000, 5.000000, 2.000000, 0.213338, -0.259192, 1.000000, 0.000000, 1.000000, 0.000000
-19.923187, 30.000000, 0.000000, 0.310496, 2.000000, 1683947138.357306, 0.450000, 5.000000, 2.000000, 0.237883, -0.233157, 1.000000, 0.000000, 1.000000, 0.000000
-19.915907, 30.000000, 0.000000, 0.322987, 2.000000, 1683947138.380314, 0.450000, 5.000000, 2.000000, 0.252770, -0.219115, 1.000000, 0.000000, 1.000000, 0.000000
-19.908379, 30.000000, 0.000000, 0.335415, 2.000000, 1683947138.403204, 0.450000, 5.000000, 2.000000, 0.266187, -0.206393, 1.000000, 0.000000, 1.000000, 0.000000
-19.899374, 30.000000, 0.000000, 0.349702, 2.000000, 1683947138.429522, 0.450000, 5.000000, 2.000000, 0.281885, -0.193928, 1.000000, 0.000000, 1.000000, 0.000000
-19.890605, 30.000000, 0.000000, 0.363074, 2.000000, 1683947138.454151, 0.450000, 5.000000, 2.000000, 0.295990, -0.183155, 1.000000, 0.000000, 1.000000, 0.000000
-19.881250, 30.000000, 0.000000, 0.376819, 2.000000, 1683947138.479469, 0.450000, 5.000000, 2.000000, 0.311866, -0.172372, 1.000000, 0.000000, 1.000000, 0.000000
-19.873670, 30.000000, 0.000000, 0.387594, 2.000000, 1683947138.499317, 0.450000, 5.000000, 2.000000, 0.321385, -0.166262, 1.000000, 0.000000, 1.000000, 0.000000
-19.871599, 30.000000, 0.000000, 0.390495, 2.000000, 1683947138.504661, 0.450000, 5.000000, 2.000000, 0.328305, -0.161895, 1.000000, 0.000000, 1.000000, 0.000000
-19.862559, 30.000000, 0.000000, 0.402886, 2.000000, 1683947138.527483, 0.450000, 5.000000, 2.000000, 0.340661, -0.154448, 1.000000, 0.000000, 1.000000, 0.000000
-19.852929, 30.000000, 0.000000, 0.415675, 2.000000, 1683947138.551041, 0.450000, 5.000000, 2.000000, 0.354124, -0.147048, 1.000000, 0.000000, 0.000000, 0.000000
-19.842093, 30.000000, 0.000000, 0.427493, 2.000000, 1683947138.571560, 0.450000, 5.000000, 2.000000, 0.369524, -0.138846, 1.000000, 0.000000, 0.000000, 0.000000
-19.842093, 30.000000, 0.000000, 0.429610, 2.000000, 1683947138.576708, 0.450000, 5.000000, 2.000000, 0.369524, -0.138846, 1.000000, 0.000000, 0.000000, 0.000000
-19.833770, 30.000000, 0.000000, 0.440009, 2.000000, 1683947138.593762, 0.450000, 5.000000, 2.000000, 0.381017, -0.132877, 1.000000, 0.000000, 0.000000, 0.000000
-19.824012, 30.000000, 0.000000, 0.451901, 2.000000, 1683947138.617766, 0.450000, 5.000000, 2.000000, 0.394745, -0.126478, 1.000000, 0.000000, 0.000000, 0.000000
-19.814399, 30.000000, 0.000000, 0.463314, 2.000000, 1683947138.638788, 0.450000, 5.000000, 2.000000, 0.404979, -0.121768, 1.000000, 0.000000, 0.000000, 0.000000
-19.804054, 30.000000, 0.000000, 0.475295, 2.000000, 1683947138.660856, 0.450000, 5.000000, 2.000000, 0.420013, -0.115399, 1.000000, 0.000000, 0.000000, 0.000000
-19.789898, 30.000000, 0.000000, 0.491222, 2.000000, 1683947138.690193, 0.450000, 5.000000, 2.000000, 0.437615, -0.106415, 1.000000, 0.000000, 0.000000, 0.000000
-19.776367, 30.000000, 0.000000, 0.505969, 2.000000, 1683947138.717356, 0.450000, 5.000000, 2.000000, 0.454669, -0.101389, 1.000000, 0.000000, 0.000000, 0.000000
-19.760770, 30.000000, 0.000000, 0.522455, 2.000000, 1683947138.747723, 0.450000, 5.000000, 2.000000, 0.472133, -0.095727, 1.000000, 0.000000, 0.000000, 0.000000
-19.746143, 30.000000, 0.000000, 0.537456, 2.000000, 1683947138.775355, 0.450000, 5.000000, 2.000000, 0.489903, -0.089561, 1.000000, 0.000000, 0.000000, 0.000000
-19.731159, 30.000000, 0.000000, 0.552398, 2.000000, 1683947138.802877, 0.450000, 5.000000, 2.000000, 0.506059, -0.083886, 1.000000, 0.000000, 0.000000, 0.000000
-19.716525, 30.000000, 0.000000, 0.566609, 2.000000, 1683947138.829053, 0.450000, 5.000000, 2.000000, 0.520931, -0.078973, 1.000000, 0.000000, 0.000000, 0.000000
-19.699554, 30.000000, 0.000000, 0.582660, 2.000000, 1683947138.858619, 0.450000, 5.000000, 2.000000, 0.538670, -0.073975, 1.000000, 0.000000, 0.000000, 0.000000
-19.684878, 30.000000, 0.000000, 0.596188, 2.000000, 1683947138.883536, 0.450000, 5.000000, 2.000000, 0.553621, -0.070913, 1.000000, 0.000000, 0.000000, 0.000000
-19.666746, 30.000000, 0.000000, 0.612490, 2.000000, 1683947138.913563, 0.450000, 5.000000, 2.000000, 0.572512, -0.065270, 1.000000, 0.000000, 0.000000, 0.000000
-19.647139, 30.000000, 0.000000, 0.629643, 2.000000, 1683947138.945158, 0.450000, 5.000000, 2.000000, 0.590594, -0.061344, 1.000000, 0.000000, 0.000000, 0.000000
-19.622626, 30.000000, 0.000000, 0.650457, 2.000000, 1683947138.983497, 0.450000, 5.000000, 2.000000, 0.614005, -0.056041, 1.000000, 0.000000, 0.000000, 0.000000
-19.600946, 30.000000, 0.000000, 0.668326, 2.000000, 1683947139.016412, 0.450000, 5.000000, 2.000000, 0.636262, -0.049640, 1.000000, 0.000000, 0.000000, 0.000000
-19.579451, 30.000000, 0.000000, 0.685579, 2.000000, 1683947139.048189, 0.450000, 5.000000, 2.000000, 0.652413, -0.047714, 1.000000, 0.000000, 0.000000, 0.000000
-19.553524, 30.000000, 0.000000, 0.705833, 2.000000, 1683947139.085497, 0.450000, 5.000000, 2.000000, 0.674797, -0.043267, 1.000000, 0.000000, 0.000000, 0.000000
-19.530274, 30.000000, 0.000000, 0.723509, 2.000000, 1683947139.118056, 0.450000, 5.000000, 2.000000, 0.694333, -0.039616, 1.000000, 0.000000, 0.000000, 0.000000
-19.509456, 30.000000, 0.000000, 0.738978, 2.000000, 1683947139.146548, 0.450000, 5.000000, 2.000000, 0.712940, -0.035626, 1.000000, 0.000000, 0.000000, 0.000000
