x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.276092, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.297128, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.318005, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.348902, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.387620, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.430393, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.471487, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.513195, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.554380, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.591913, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.628457, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.671277, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.675816, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.718159, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944280.759549, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999923, 30.000000, 0.000000, 0.020627, 2.000000, 1683944280.801375, 0.250000, 5.000000, 2.000000, 0.006188, -0.655197, 1.000000, 0.000000, 1.000000, 0.000000
-19.997332, 30.000000, 0.000000, 0.107311, 2.000000, 1683944280.844717, 0.250000, 5.000000, 2.000000, 0.033895, -0.684146, 1.000000, 0.000000, 1.000000, 0.000000
-19.991709, 30.000000, 0.000000, 0.146734, 2.000000, 1683944280.886884, 0.250000, 5.000000, 2.000000, 0.057494, -0.606424, 1.000000, 0.000000, 1.000000, 0.000000
-19.984562, 30.000000, 0.000000, 0.163573, 2.000000, 1683944280.933155, 0.250000, 5.000000, 2.000000, 0.086146, -0.473351, 1.000000, 0.000000, 1.000000, 0.000000
-19.978176, 30.000000, 0.000000, 0.177249, 2.000000, 1683944280.970733, 0.250000, 5.000000, 2.000000, 0.107803, -0.390293, 1.000000, 0.000000, 1.000000, 0.000000
-19.970931, 30.000000, 0.000000, 0.191581, 2.000000, 1683944281.010117, 0.250000, 5.000000, 2.000000, 0.131896, -0.311537, 1.000000, 0.000000, 1.000000, 0.000000
-19.963294, 30.000000, 0.000000, 0.205607, 2.000000, 1683944281.048658, 0.250000, 5.000000, 2.000000, 0.155008, -0.246095, 1.000000, 0.000000, 1.000000, 0.000000
-19.956128, 30.000000, 0.000000, 0.217946, 2.000000, 1683944281.082564, 0.250000, 5.000000, 2.000000, 0.174901, -0.193660, 1.000000, 0.000000, 1.000000, 0.000000
-19.955100, 30.000000, 0.000000, 0.219663, 2.000000, 1683944281.087284, 0.250000, 5.000000, 2.000000, 0.179130, -0.186496, 1.000000, 0.000000, 1.000000, 0.000000
