x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.808338, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.829350, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.851623, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.869900, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.905710, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.927196, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.948454, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.969659, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973164.989969, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.009568, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.040993, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.069471, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.096856, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.101388, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.130780, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.160101, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.164954, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.192172, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.220804, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.251362, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.277901, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683973165.311660, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998355, 30.000000, 0.000000, 0.112916, 3.330000, 1683973165.351855, 0.450000, 7.000000, 4.000000, 0.033875, -0.692229, 1.000000, 0.000000, 1.000000, 0.000000
-19.994139, 30.000000, 0.000000, 0.144084, 3.330000, 1683973165.383124, 0.450000, 7.000000, 4.000000, 0.065113, -0.546512, 1.000000, 0.000000, 1.000000, 0.000000
-19.988608, 30.000000, 0.000000, 0.159980, 3.330000, 1683973165.419671, 0.450000, 7.000000, 4.000000, 0.102729, -0.357867, 1.000000, 0.000000, 1.000000, 0.000000
-19.982675, 30.000000, 0.000000, 0.175411, 3.330000, 1683973165.455146, 0.450000, 7.000000, 4.000000, 0.137062, -0.214377, 1.000000, 0.000000, 1.000000, 0.000000
-19.974969, 30.000000, 0.000000, 0.193646, 3.330000, 1683973165.497070, 0.450000, 7.000000, 4.000000, 0.178944, -0.069799, 1.000000, 0.000000, 0.000000, 0.000000
-19.967595, 30.000000, 0.000000, 0.209596, 3.330000, 1683973165.533741, 0.450000, 7.000000, 4.000000, 0.215578, 0.038808, 1.000000, 0.000000, 0.000000, 0.000000
-19.960192, 30.000000, 0.000000, 0.224468, 3.330000, 1683973165.567932, 0.450000, 7.000000, 4.000000, 0.249735, 0.118535, 1.000000, 0.000000, 0.000000, 0.000000
-19.951985, 30.000000, 0.000000, 0.239878, 3.330000, 1683973165.603359, 0.450000, 7.000000, 4.000000, 0.282318, 0.185785, 1.000000, 0.000000, 1.000000, 0.000000
-19.945409, 30.000000, 0.000000, 0.251544, 3.330000, 1683973165.630182, 0.450000, 7.000000, 4.000000, 0.313166, 0.244973, 1.000000, 0.000000, 1.000000, 0.000000
-19.940143, 30.000000, 0.000000, 0.260499, 3.330000, 1683973165.650770, 0.450000, 7.000000, 4.000000, 0.333622, 0.280702, 1.000000, 0.000000, 1.000000, 0.000000
-19.931427, 30.000000, 0.000000, 0.274692, 3.330000, 1683973165.683398, 0.450000, 7.000000, 4.000000, 0.363814, 0.328482, 1.000000, 0.000000, 1.000000, 0.000000
-19.921458, 30.000000, 0.000000, 0.290086, 3.330000, 1683973165.718792, 0.450000, 7.000000, 4.000000, 0.400444, 0.382767, 1.000000, 0.000000, 1.000000, 0.000000
