x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.156869, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.191469, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.226107, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.256798, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.294760, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.339123, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.365214, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.375278, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.413629, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.448954, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.482173, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.510644, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.515408, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.548759, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.582786, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.619244, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.650234, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498320.674988, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999188, 30.000000, 0.000000, 0.047904, 1.260000, 1682498320.716077, 0.400000, 5.000000, 0.000000, 0.014683, -0.693485, 1.000000, 0.000000, 1.000000, 0.000000
-19.996094, 30.000000, 0.000000, 0.101817, 1.260000, 1682498320.758865, 0.400000, 5.000000, 0.000000, 0.030545, -0.696226, 1.000000, 0.000000, 1.000000, 0.000000
-19.991477, 30.000000, 0.000000, 0.140643, 1.260000, 1682498320.796470, 0.400000, 5.000000, 0.000000, 0.044760, -0.679974, 1.000000, 0.000000, 1.000000, 0.000000
-19.984798, 30.000000, 0.000000, 0.162060, 1.260000, 1682498320.840861, 0.400000, 5.000000, 0.000000, 0.063367, -0.612622, 1.000000, 0.000000, 1.000000, 0.000000
-19.980943, 30.000000, 0.000000, 0.173186, 1.260000, 1682498320.863922, 0.400000, 5.000000, 0.000000, 0.070257, -0.592762, 1.000000, 0.000000, 1.000000, 0.000000
-19.973739, 30.000000, 0.000000, 0.192278, 1.260000, 1682498320.903494, 0.400000, 5.000000, 0.000000, 0.085215, -0.554114, 1.000000, 0.000000, 1.000000, 0.000000
-19.966997, 30.000000, 0.000000, 0.208554, 1.260000, 1682498320.937231, 0.400000, 5.000000, 0.000000, 0.098380, -0.528277, 1.000000, 0.000000, 1.000000, 0.000000
-19.961233, 30.000000, 0.000000, 0.221517, 1.260000, 1682498320.964099, 0.400000, 5.000000, 0.000000, 0.108124, -0.509974, 1.000000, 0.000000, 1.000000, 0.000000
-19.953888, 30.000000, 0.000000, 0.237010, 1.260000, 1682498320.996212, 0.400000, 5.000000, 0.000000, 0.121420, -0.490062, 1.000000, 0.000000, 1.000000, 0.000000
-19.943753, 30.000000, 0.000000, 0.256858, 1.260000, 1682498321.037352, 0.400000, 5.000000, 0.000000, 0.135813, -0.468669, 1.000000, 0.000000, 1.000000, 0.000000
