x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.142693, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.179982, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.226624, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.270547, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.280278, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.316788, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.359646, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.404874, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.414536, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.455962, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.500453, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.504712, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.547977, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.595261, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.600309, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685362581.639929, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999751, 30.000000, 0.000000, 0.048783, 7.510000, 1685362581.689011, 0.850000, 1.000000, 6.000000, 0.039417, -0.120074, 1.000000, 0.000000, 0.000000, 0.000000
-19.999504, 30.000000, 0.000000, 0.068310, 7.510000, 1685362581.693808, 0.850000, 1.000000, 6.000000, 0.053109, -0.182705, 1.000000, 0.000000, 1.000000, 0.000000
-19.993977, 30.000000, 0.000000, 0.190360, 7.510000, 1685362581.735585, 0.850000, 1.000000, 6.000000, 0.176953, -0.070431, 1.000000, 0.000000, 0.000000, 0.000000
-19.984563, 30.000000, 0.000000, 0.260298, 7.510000, 1685362581.777982, 0.850000, 1.000000, 6.000000, 0.279231, 0.088833, 1.000000, 0.000000, 0.000000, 0.000000
-19.971414, 30.000000, 0.000000, 0.331199, 7.510000, 1685362581.823112, 0.850000, 1.000000, 6.000000, 0.378791, 0.147786, 1.000000, 0.000000, 0.000000, 0.000000
-19.959750, 30.000000, 0.000000, 0.380353, 7.510000, 1685362581.856069, 0.850000, 1.000000, 6.000000, 0.442369, 0.167747, 1.000000, 0.000000, 1.000000, 0.000000
-19.942338, 30.000000, 0.000000, 0.440701, 7.510000, 1685362581.898728, 0.850000, 1.000000, 6.000000, 0.515218, 0.175883, 1.000000, 0.000000, 1.000000, 0.000000
-19.924606, 30.000000, 0.000000, 0.491351, 7.510000, 1685362581.936893, 0.850000, 1.000000, 6.000000, 0.572177, 0.170861, 1.000000, 0.000000, 1.000000, 0.000000
-19.910805, 30.000000, 0.000000, 0.525489, 7.510000, 1685362581.964089, 0.850000, 1.000000, 6.000000, 0.608591, 0.161056, 1.000000, 0.000000, 1.000000, 0.000000
-19.894386, 30.000000, 0.000000, 0.561610, 7.510000, 1685362581.994368, 0.850000, 1.000000, 6.000000, 0.645537, 0.157048, 1.000000, 0.000000, 1.000000, 0.000000
-19.876880, 30.000000, 0.000000, 0.595725, 7.510000, 1685362582.023630, 0.850000, 1.000000, 6.000000, 0.678994, 0.141953, 1.000000, 0.000000, 0.000000, 0.000000
-19.861714, 30.000000, 0.000000, 0.622290, 7.510000, 1685362582.049604, 0.850000, 1.000000, 6.000000, 0.704132, 0.134683, 1.000000, 0.000000, 0.000000, 0.000000
