x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.074549, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.094101, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.113840, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.137192, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.159930, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.204836, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.239389, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.282563, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.322420, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.362833, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.398720, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.439323, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.475940, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.504704, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.534266, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.564547, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683904024.594877, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999920, 30.000000, 0.000000, 0.022766, 5.000000, 1683904024.616058, 0.100000, 2.000000, 5.000000, 0.012012, -0.411215, 1.000000, 0.000000, 1.000000, 0.000000
-19.998689, 30.000000, 0.000000, 0.087574, 5.000000, 1683904024.639356, 0.100000, 2.000000, 5.000000, 0.046960, -0.450977, 1.000000, 0.000000, 1.000000, 0.000000
-19.996197, 30.000000, 0.000000, 0.132564, 5.000000, 1683904024.661251, 0.100000, 2.000000, 5.000000, 0.079802, -0.397569, 1.000000, 0.000000, 1.000000, 0.000000
-19.992696, 30.000000, 0.000000, 0.137689, 5.000000, 1683904024.687196, 0.100000, 2.000000, 5.000000, 0.118719, -0.135609, 1.000000, 0.000000, 0.000000, 0.000000
-19.987088, 30.000000, 0.000000, 0.145562, 5.000000, 1683904024.726866, 0.100000, 2.000000, 5.000000, 0.178225, 0.226554, 1.000000, 0.000000, 1.000000, 0.000000
-19.982303, 30.000000, 0.000000, 0.151783, 5.000000, 1683904024.758046, 0.100000, 2.000000, 5.000000, 0.226538, 0.492511, 1.000000, 0.000000, 1.000000, 0.000000
-19.978436, 30.000000, 0.000000, 0.157009, 5.000000, 1683904024.784123, 0.100000, 2.000000, 5.000000, 0.264062, 0.684088, 1.000000, 0.000000, 1.000000, 0.000000
-19.977540, 30.000000, 0.000000, 0.158155, 5.000000, 1683904024.789832, 0.100000, 2.000000, 5.000000, 0.264062, 0.684088, 1.000000, 0.000000, 1.000000, 0.000000
-19.972215, 30.000000, 0.000000, 0.164808, 5.000000, 1683904024.822864, 0.100000, 2.000000, 5.000000, 0.320834, 0.948912, 1.000000, 0.000000, 1.000000, 0.000000
-19.966753, 30.000000, 0.000000, 0.171393, 5.000000, 1683904024.854665, 0.100000, 2.000000, 5.000000, 0.364118, 1.132964, 1.000000, 0.000000, 1.000000, 0.000000
-19.960531, 30.000000, 0.000000, 0.181549, 5.000000, 1683904024.890745, 0.100000, 2.000000, 4.000000, 0.203607, 0.123256, 1.000000, 0.000000, 0.000000, 0.000000
