x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.759393, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.779161, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.801646, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.831492, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.859712, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.900010, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.942684, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903923.988736, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.028032, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.071506, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.108495, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.155885, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.194486, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.219397, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683903924.239785, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999849, 30.000000, 0.000000, 0.022899, 2.500000, 1683903924.276284, 0.100000, 2.000000, 3.000000, 0.012079, -0.326540, 1.000000, 0.000000, 1.000000, 0.000000
-19.999739, 30.000000, 0.000000, 0.029678, 2.500000, 1683903924.281085, 0.100000, 2.000000, 3.000000, 0.015679, -0.315289, 1.000000, 0.000000, 1.000000, 0.000000
-19.998819, 30.000000, 0.000000, 0.059174, 2.500000, 1683903924.302191, 0.100000, 2.000000, 3.000000, 0.031509, -0.455960, 1.000000, 0.000000, 1.000000, 0.000000
-19.996744, 30.000000, 0.000000, 0.096507, 2.500000, 1683903924.329362, 0.100000, 2.000000, 3.000000, 0.051887, -0.453406, 1.000000, 0.000000, 1.000000, 0.000000
-19.992612, 30.000000, 0.000000, 0.133657, 2.500000, 1683903924.363816, 0.100000, 2.000000, 3.000000, 0.077728, -0.411540, 1.000000, 0.000000, 1.000000, 0.000000
-19.988881, 30.000000, 0.000000, 0.142526, 2.500000, 1683903924.391667, 0.100000, 2.000000, 3.000000, 0.098616, -0.306028, 1.000000, 0.000000, 1.000000, 0.000000
-19.984085, 30.000000, 0.000000, 0.153198, 2.500000, 1683903924.424206, 0.100000, 2.000000, 3.000000, 0.118596, -0.214328, 1.000000, 0.000000, 1.000000, 0.000000
-19.980502, 30.000000, 0.000000, 0.160704, 2.500000, 1683903924.447069, 0.100000, 2.000000, 3.000000, 0.140167, -0.125851, 1.000000, 0.000000, 0.000000, 0.000000
-19.976616, 30.000000, 0.000000, 0.168471, 2.500000, 1683903924.470712, 0.100000, 2.000000, 3.000000, 0.157900, -0.060970, 1.000000, 0.000000, 0.000000, 0.000000
-19.969228, 30.000000, 0.000000, 0.182382, 2.500000, 1683903924.513012, 0.100000, 2.000000, 3.000000, 0.191121, 0.046024, 1.000000, 0.000000, 0.000000, 0.000000
-19.964925, 30.000000, 0.000000, 0.190001, 2.500000, 1683903924.536153, 0.100000, 2.000000, 3.000000, 0.203358, 0.082020, 1.000000, 0.000000, 0.000000, 0.000000
-19.958337, 30.000000, 0.000000, 0.201130, 2.500000, 1683903924.569933, 0.100000, 2.000000, 3.000000, 0.232315, 0.156790, 1.000000, 0.000000, 1.000000, 0.000000
-19.954111, 30.000000, 0.000000, 0.207952, 2.500000, 1683903924.590621, 0.100000, 2.000000, 3.000000, 0.247831, 0.194518, 1.000000, 0.000000, 1.000000, 0.000000
-19.953269, 30.000000, 0.000000, 0.209288, 2.500000, 1683903924.594670, 0.100000, 2.000000, 3.000000, 0.247831, 0.194518, 1.000000, 0.000000, 1.000000, 0.000000
-19.946591, 30.000000, 0.000000, 0.219582, 2.500000, 1683903924.625865, 0.100000, 2.000000, 3.000000, 0.274108, 0.251187, 1.000000, 0.000000, 1.000000, 0.000000
