x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.058661, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.079439, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.100913, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.123194, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.145391, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.159635, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.185642, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.216002, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.221838, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.258055, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.296354, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.342558, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.353312, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.392452, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.438551, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.446495, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.480947, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.516287, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683899793.543455, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999809, 30.000000, 0.000000, 0.024519, 5.000000, 1683899793.573496, 0.700000, 1.000000, 5.000000, 0.014777, -0.374522, 1.000000, 0.000000, 1.000000, 0.000000
-19.997545, 30.000000, 0.000000, 0.083200, 5.000000, 1683899793.616837, 0.700000, 1.000000, 5.000000, 0.038884, -0.338109, 1.000000, 0.000000, 1.000000, 0.000000
-19.994298, 30.000000, 0.000000, 0.123855, 5.000000, 1683899793.648542, 0.700000, 1.000000, 5.000000, 0.076219, -0.379107, 1.000000, 0.000000, 1.000000, 0.000000
-19.991241, 30.000000, 0.000000, 0.142514, 5.000000, 1683899793.671424, 0.700000, 1.000000, 5.000000, 0.094174, -0.335513, 1.000000, 0.000000, 1.000000, 0.000000
-19.988004, 30.000000, 0.000000, 0.157418, 5.000000, 1683899793.692460, 0.700000, 1.000000, 5.000000, 0.110845, -0.293945, 1.000000, 0.000000, 1.000000, 0.000000
-19.984644, 30.000000, 0.000000, 0.171392, 5.000000, 1683899793.713607, 0.700000, 1.000000, 5.000000, 0.126365, -0.259651, 1.000000, 0.000000, 1.000000, 0.000000
-19.980537, 30.000000, 0.000000, 0.186866, 5.000000, 1683899793.736602, 0.700000, 1.000000, 5.000000, 0.143427, -0.230604, 1.000000, 0.000000, 1.000000, 0.000000
-19.973801, 30.000000, 0.000000, 0.209504, 5.000000, 1683899793.770250, 0.700000, 1.000000, 5.000000, 0.168166, -0.196055, 1.000000, 0.000000, 1.000000, 0.000000
-19.969052, 30.000000, 0.000000, 0.223835, 5.000000, 1683899793.790935, 0.700000, 1.000000, 5.000000, 0.183687, -0.175117, 1.000000, 0.000000, 1.000000, 0.000000
-19.961119, 30.000000, 0.000000, 0.245707, 5.000000, 1683899793.826724, 0.700000, 1.000000, 5.000000, 0.207878, -0.153960, 1.000000, 0.000000, 1.000000, 0.000000
-19.954369, 30.000000, 0.000000, 0.262520, 5.000000, 1683899793.853347, 0.700000, 1.000000, 5.000000, 0.223915, -0.141612, 1.000000, 0.000000, 0.000000, 0.000000
-19.946977, 30.000000, 0.000000, 0.279510, 5.000000, 1683899793.880676, 0.700000, 1.000000, 5.000000, 0.243046, -0.128938, 1.000000, 0.000000, 0.000000, 0.000000
-19.939797, 30.000000, 0.000000, 0.294837, 5.000000, 1683899793.905716, 0.700000, 1.000000, 5.000000, 0.259130, -0.119397, 1.000000, 0.000000, 0.000000, 0.000000
-19.933107, 30.000000, 0.000000, 0.308243, 5.000000, 1683899793.927933, 0.700000, 1.000000, 5.000000, 0.273113, -0.112579, 1.000000, 0.000000, 0.000000, 0.000000
