x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.420244, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.444360, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.449200, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.475857, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.515675, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.560781, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.597931, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.608685, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.650408, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.692994, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.729157, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.772615, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.818315, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.862011, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948162.906199, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999902, 30.000000, 0.000000, 0.030209, 1.670000, 1683948162.947781, 0.525000, 5.000000, 1.000000, 0.009063, 0.275731, 1.000000, 0.000000, 1.000000, 0.000000
-19.999720, 30.000000, 0.000000, 0.040269, 1.670000, 1683948162.953804, 0.525000, 5.000000, 1.000000, 0.012081, -0.600098, 1.000000, 0.000000, 1.000000, 0.000000
-19.996600, 30.000000, 0.000000, 0.111625, 1.670000, 1683948162.996533, 0.525000, 5.000000, 1.000000, 0.033488, -0.692557, 1.000000, 0.000000, 1.000000, 0.000000
-19.991424, 30.000000, 0.000000, 0.149284, 1.670000, 1683948163.035349, 0.525000, 5.000000, 1.000000, 0.052935, -0.644049, 1.000000, 0.000000, 1.000000, 0.000000
-19.984661, 30.000000, 0.000000, 0.175137, 1.670000, 1683948163.077313, 0.525000, 5.000000, 1.000000, 0.073959, -0.570096, 1.000000, 0.000000, 1.000000, 0.000000
-19.977221, 30.000000, 0.000000, 0.199706, 1.670000, 1683948163.117195, 0.525000, 5.000000, 1.000000, 0.093939, -0.525976, 1.000000, 0.000000, 1.000000, 0.000000
-19.972073, 30.000000, 0.000000, 0.215030, 1.670000, 1683948163.142068, 0.525000, 5.000000, 1.000000, 0.106401, -0.503022, 1.000000, 0.000000, 1.000000, 0.000000
-19.966133, 30.000000, 0.000000, 0.231462, 1.670000, 1683948163.168741, 0.525000, 5.000000, 1.000000, 0.119764, -0.480608, 1.000000, 0.000000, 1.000000, 0.000000
-19.960419, 30.000000, 0.000000, 0.246228, 1.670000, 1683948163.192708, 0.525000, 5.000000, 1.000000, 0.131772, -0.463549, 1.000000, 0.000000, 1.000000, 0.000000
-19.953688, 30.000000, 0.000000, 0.262555, 1.670000, 1683948163.219211, 0.525000, 5.000000, 1.000000, 0.145050, -0.445975, 1.000000, 0.000000, 1.000000, 0.000000
-19.943548, 30.000000, 0.000000, 0.285449, 1.670000, 1683948163.256372, 0.525000, 5.000000, 1.000000, 0.163667, -0.425341, 1.000000, 0.000000, 1.000000, 0.000000
-19.935969, 30.000000, 0.000000, 0.301392, 1.670000, 1683948163.282250, 0.525000, 5.000000, 1.000000, 0.176632, -0.412815, 1.000000, 0.000000, 1.000000, 0.000000
-19.921871, 30.000000, 0.000000, 0.329071, 1.670000, 1683948163.327179, 0.525000, 5.000000, 1.000000, 0.199142, -0.393503, 1.000000, 0.000000, 1.000000, 0.000000
-19.912604, 30.000000, 0.000000, 0.346017, 1.670000, 1683948163.354686, 0.525000, 5.000000, 1.000000, 0.212922, -0.383410, 1.000000, 0.000000, 1.000000, 0.000000
-19.911214, 30.000000, 0.000000, 0.348492, 1.670000, 1683948163.358704, 0.525000, 5.000000, 1.000000, 0.214935, -0.378830, 1.000000, 0.000000, 1.000000, 0.000000
-19.900115, 30.000000, 0.000000, 0.367634, 1.670000, 1683948163.389776, 0.525000, 5.000000, 1.000000, 0.223786, -0.371625, 1.000000, 0.000000, 1.000000, 0.000000
-19.887776, 30.000000, 0.000000, 0.387792, 1.670000, 1683948163.422495, 0.525000, 5.000000, 1.000000, 0.250177, -0.360180, 1.000000, 0.000000, 1.000000, 0.000000
-19.877378, 30.000000, 0.000000, 0.403994, 1.670000, 1683948163.448794, 0.525000, 5.000000, 1.000000, 0.260071, -0.355090, 1.000000, 0.000000, 1.000000, 0.000000
-19.865409, 30.000000, 0.000000, 0.421872, 1.670000, 1683948163.477814, 0.525000, 5.000000, 1.000000, 0.274610, -0.347614, 1.000000, 0.000000, 1.000000, 0.000000
-19.853751, 30.000000, 0.000000, 0.438585, 1.670000, 1683948163.504942, 0.525000, 5.000000, 1.000000, 0.285816, -0.342871, 1.000000, 0.000000, 1.000000, 0.000000
-19.843592, 30.000000, 0.000000, 0.452645, 1.670000, 1683948163.527764, 0.525000, 5.000000, 1.000000, 0.300629, -0.335839, 1.000000, 0.000000, 1.000000, 0.000000
-19.841565, 30.000000, 0.000000, 0.455399, 1.670000, 1683948163.532236, 0.525000, 5.000000, 1.000000, 0.302641, -0.335439, 1.000000, 0.000000, 1.000000, 0.000000
-19.826505, 30.000000, 0.000000, 0.475379, 1.670000, 1683948163.564667, 0.525000, 5.000000, 1.000000, 0.318123, -0.330164, 1.000000, 0.000000, 1.000000, 0.000000
-19.809364, 30.000000, 0.000000, 0.497137, 1.670000, 1683948163.599985, 0.525000, 5.000000, 1.000000, 0.335817, -0.322441, 1.000000, 0.000000, 1.000000, 0.000000
-19.789074, 30.000000, 0.000000, 0.521715, 1.670000, 1683948163.639879, 0.525000, 5.000000, 1.000000, 0.355804, -0.317244, 1.000000, 0.000000, 1.000000, 0.000000
-19.770879, 30.000000, 0.000000, 0.542804, 1.670000, 1683948163.674111, 0.525000, 5.000000, 1.000000, 0.372955, -0.312307, 1.000000, 0.000000, 1.000000, 0.000000
-19.751995, 30.000000, 0.000000, 0.563857, 1.670000, 1683948163.708284, 0.525000, 5.000000, 1.000000, 0.390075, -0.307352, 1.000000, 0.000000, 1.000000, 0.000000
-19.727885, 30.000000, 0.000000, 0.589662, 1.670000, 1683948163.750171, 0.525000, 5.000000, 1.000000, 0.411060, -0.300781, 1.000000, 0.000000, 1.000000, 0.000000
-19.725457, 30.000000, 0.000000, 0.592199, 1.670000, 1683948163.754289, 0.525000, 5.000000, 1.000000, 0.413123, -0.299390, 1.000000, 0.000000, 1.000000, 0.000000
-19.703487, 30.000000, 0.000000, 0.614666, 1.670000, 1683948163.790757, 0.525000, 5.000000, 1.000000, 0.431394, -0.297400, 1.000000, 0.000000, 1.000000, 0.000000
-19.676080, 30.000000, 0.000000, 0.641636, 1.670000, 1683948163.834534, 0.525000, 5.000000, 1.000000, 0.453327, -0.288602, 1.000000, 0.000000, 1.000000, 0.000000
-19.658226, 30.000000, 0.000000, 0.658570, 1.670000, 1683948163.862022, 0.525000, 5.000000, 1.000000, 0.467098, -0.290144, 1.000000, 0.000000, 1.000000, 0.000000
-19.655317, 30.000000, 0.000000, 0.661288, 1.670000, 1683948163.866435, 0.525000, 5.000000, 1.000000, 0.469645, -0.289804, 1.000000, 0.000000, 1.000000, 0.000000
-19.638889, 30.000000, 0.000000, 0.676433, 1.670000, 1683948163.891017, 0.525000, 5.000000, 1.000000, 0.481624, -0.287371, 1.000000, 0.000000, 1.000000, 0.000000
-19.615779, 30.000000, 0.000000, 0.697185, 1.670000, 1683948163.924702, 0.525000, 5.000000, 1.000000, 0.498500, -0.284233, 1.000000, 0.000000, 1.000000, 0.000000
-19.583592, 30.000000, 0.000000, 0.725492, 1.670000, 1683948163.970053, 0.525000, 5.000000, 2.000000, 0.724185, -0.000841, 1.000000, 0.000000, 0.000000, 0.000000
-19.555531, 30.000000, 0.000000, 0.749531, 1.670000, 1683948164.008164, 0.525000, 5.000000, 2.000000, 0.747051, -0.001664, 1.000000, 0.000000, 0.000000, 0.000000
-19.530267, 30.000000, 0.000000, 0.770524, 1.670000, 1683948164.041445, 0.525000, 5.000000, 2.000000, 0.767020, -0.003395, 1.000000, 0.000000, 0.000000, 0.000000
-19.501183, 30.000000, 0.000000, 0.794000, 1.670000, 1683948164.078664, 0.525000, 5.000000, 2.000000, 0.789351, -0.004890, 1.000000, 0.000000, 0.000000, 0.000000
-19.468271, 30.000000, 0.000000, 0.819766, 1.670000, 1683948164.119514, 0.525000, 5.000000, 2.000000, 0.813861, -0.005519, 1.000000, 0.000000, 0.000000, 0.000000
-19.446789, 30.000000, 0.000000, 0.836142, 1.670000, 1683948164.145476, 0.525000, 5.000000, 2.000000, 0.829438, -0.006994, 1.000000, 0.000000, 0.000000, 0.000000
