x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.377074, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.410579, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.436678, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.468729, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.504846, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.530547, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.564666, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.586547, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.612531, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.635387, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.646019, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.670447, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.678380, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.710280, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.746425, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.787333, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.822713, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683936651.852802, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998456, 30.000000, 0.000000, 0.163388, 7.510000, 1683936651.896668, 0.600000, 4.000000, 6.000000, 0.065293, -0.599509, 1.000000, 0.000000, 1.000000, 0.000000
-19.993383, 30.000000, 0.000000, 0.172577, 7.510000, 1683936651.926927, 0.600000, 4.000000, 6.000000, 0.151645, -0.120056, 1.000000, 0.000000, 0.000000, 0.000000
-19.988973, 30.000000, 0.000000, 0.180176, 7.510000, 1683936651.950953, 0.600000, 4.000000, 6.000000, 0.223054, 0.240055, 1.000000, 0.000000, 1.000000, 0.000000
-19.985317, 30.000000, 0.000000, 0.186243, 7.510000, 1683936651.971925, 0.600000, 4.000000, 6.000000, 0.280060, 0.505975, 1.000000, 0.000000, 1.000000, 0.000000
-19.980956, 30.000000, 0.000000, 0.192948, 7.510000, 1683936651.994003, 0.600000, 4.000000, 6.000000, 0.345698, 0.791663, 1.000000, 0.000000, 1.000000, 0.000000
-19.975017, 30.000000, 0.000000, 0.203591, 7.510000, 1683936652.025018, 0.600000, 4.000000, 5.000000, 0.205510, 0.012560, 1.000000, 0.000000, 0.000000, 0.000000
-19.969387, 30.000000, 0.000000, 0.218353, 7.510000, 1683936652.051770, 0.600000, 4.000000, 5.000000, 0.245639, 0.127736, 1.000000, 0.000000, 0.000000, 0.000000
-19.961769, 30.000000, 0.000000, 0.236870, 7.510000, 1683936652.085325, 0.600000, 4.000000, 5.000000, 0.295972, 0.251145, 1.000000, 0.000000, 1.000000, 0.000000
-19.956314, 30.000000, 0.000000, 0.249283, 7.510000, 1683936652.106797, 0.600000, 4.000000, 5.000000, 0.329715, 0.325656, 1.000000, 0.000000, 1.000000, 0.000000
-19.946365, 30.000000, 0.000000, 0.270515, 7.510000, 1683936652.146297, 0.600000, 4.000000, 5.000000, 0.387429, 0.434800, 1.000000, 0.000000, 1.000000, 0.000000
-19.939705, 30.000000, 0.000000, 0.283792, 7.510000, 1683936652.169194, 0.600000, 4.000000, 5.000000, 0.423519, 0.495741, 1.000000, 0.000000, 1.000000, 0.000000
-19.933740, 30.000000, 0.000000, 0.295175, 7.510000, 1683936652.190985, 0.600000, 4.000000, 5.000000, 0.454461, 0.544667, 1.000000, 0.000000, 1.000000, 0.000000
-19.926316, 30.000000, 0.000000, 0.308770, 7.510000, 1683936652.215621, 0.600000, 4.000000, 5.000000, 0.477868, 0.575816, 1.000000, 0.000000, 1.000000, 0.000000
-19.917522, 30.000000, 0.000000, 0.325816, 7.510000, 1683936652.243436, 0.600000, 4.000000, 4.000000, 0.327233, 0.008569, 1.000000, 0.000000, 0.000000, 0.000000
-19.901380, 30.000000, 0.000000, 0.359705, 7.510000, 1683936652.290716, 0.600000, 4.000000, 4.000000, 0.374467, 0.043245, 1.000000, 0.000000, 0.000000, 0.000000
-19.884919, 30.000000, 0.000000, 0.391216, 7.510000, 1683936652.334678, 0.600000, 4.000000, 4.000000, 0.418385, 0.071493, 1.000000, 0.000000, 0.000000, 0.000000
-19.867667, 30.000000, 0.000000, 0.421721, 7.510000, 1683936652.374950, 0.600000, 4.000000, 4.000000, 0.460902, 0.097172, 1.000000, 0.000000, 0.000000, 0.000000
-19.850905, 30.000000, 0.000000, 0.449363, 7.510000, 1683936652.415802, 0.600000, 4.000000, 4.000000, 0.501602, 0.114391, 1.000000, 0.000000, 0.000000, 0.000000
-19.832846, 30.000000, 0.000000, 0.477429, 7.510000, 1683936652.454958, 0.600000, 4.000000, 4.000000, 0.538544, 0.132773, 1.000000, 0.000000, 0.000000, 0.000000
-19.830391, 30.000000, 0.000000, 0.481115, 7.510000, 1683936652.460100, 0.600000, 4.000000, 4.000000, 0.543681, 0.138770, 1.000000, 0.000000, 0.000000, 0.000000
-19.816294, 30.000000, 0.000000, 0.501706, 7.510000, 1683936652.488829, 0.600000, 4.000000, 4.000000, 0.572382, 0.145326, 1.000000, 0.000000, 0.000000, 0.000000
-19.800320, 30.000000, 0.000000, 0.524085, 7.510000, 1683936652.520015, 0.600000, 4.000000, 4.000000, 0.603536, 0.153319, 1.000000, 0.000000, 1.000000, 0.000000
-19.786217, 30.000000, 0.000000, 0.543108, 7.510000, 1683936652.546472, 0.600000, 4.000000, 4.000000, 0.629967, 0.161231, 1.000000, 0.000000, 1.000000, 0.000000
-19.771198, 30.000000, 0.000000, 0.562696, 7.510000, 1683936652.573668, 0.600000, 4.000000, 4.000000, 0.657136, 0.169487, 1.000000, 0.000000, 1.000000, 0.000000
-19.756350, 30.000000, 0.000000, 0.581441, 7.510000, 1683936652.599649, 0.600000, 4.000000, 4.000000, 0.683091, 0.176317, 1.000000, 0.000000, 1.000000, 0.000000
-19.741286, 30.000000, 0.000000, 0.599888, 7.510000, 1683936652.625175, 0.600000, 4.000000, 4.000000, 0.708592, 0.183061, 1.000000, 0.000000, 1.000000, 0.000000
-19.714551, 30.000000, 0.000000, 0.631409, 7.510000, 1683936652.668701, 0.600000, 4.000000, 4.000000, 0.743698, 0.196490, 1.000000, 0.000000, 1.000000, 0.000000
