x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.802758, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.824185, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.847066, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.875088, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.908360, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.933193, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.970562, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952933.993723, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.053257, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.101591, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.144768, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.196293, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.237368, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.278923, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.298957, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952934.328353, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999676, 30.000000, 0.000000, 0.049533, 2.500000, 1683952934.362750, 0.850000, 5.000000, 3.000000, 0.014860, -0.683494, 1.000000, 0.000000, 1.000000, 0.000000
-19.995668, 30.000000, 0.000000, 0.143765, 2.500000, 1683952934.404108, 0.850000, 5.000000, 3.000000, 0.045878, -0.666738, 1.000000, 0.000000, 1.000000, 0.000000
-19.994915, 30.000000, 0.000000, 0.151097, 2.500000, 1683952934.409341, 0.850000, 5.000000, 3.000000, 0.049803, -0.653582, 1.000000, 0.000000, 1.000000, 0.000000
-19.988837, 30.000000, 0.000000, 0.200113, 2.500000, 1683952934.444323, 0.850000, 5.000000, 3.000000, 0.076039, -0.618146, 1.000000, 0.000000, 1.000000, 0.000000
-19.980987, 30.000000, 0.000000, 0.249389, 2.500000, 1683952934.479490, 0.850000, 5.000000, 3.000000, 0.102415, -0.581667, 1.000000, 0.000000, 1.000000, 0.000000
-19.971148, 30.000000, 0.000000, 0.300143, 2.500000, 1683952934.515712, 0.850000, 5.000000, 3.000000, 0.133252, -0.556038, 1.000000, 0.000000, 1.000000, 0.000000
-19.955730, 30.000000, 0.000000, 0.365403, 2.500000, 1683952934.562287, 0.850000, 5.000000, 3.000000, 0.165439, -0.547241, 1.000000, 0.000000, 1.000000, 0.000000
-19.943854, 30.000000, 0.000000, 0.414505, 2.500000, 1683952934.591623, 0.850000, 5.000000, 4.000000, 0.395953, -0.039872, 1.000000, 0.000000, 0.000000, 0.000000
-19.926435, 30.000000, 0.000000, 0.479187, 2.500000, 1683952934.632154, 0.850000, 5.000000, 4.000000, 0.436490, -0.089103, 1.000000, 0.000000, 0.000000, 0.000000
-19.908603, 30.000000, 0.000000, 0.537310, 2.500000, 1683952934.667425, 0.850000, 5.000000, 4.000000, 0.473133, -0.119440, 1.000000, 0.000000, 0.000000, 0.000000
-19.891948, 30.000000, 0.000000, 0.586315, 2.500000, 1683952934.697163, 0.850000, 5.000000, 4.000000, 0.500045, -0.145475, 1.000000, 0.000000, 0.000000, 0.000000
-19.864382, 30.000000, 0.000000, 0.659911, 2.500000, 1683952934.741824, 0.850000, 5.000000, 4.000000, 0.544725, -0.173254, 1.000000, 0.000000, 1.000000, 0.000000
-19.839695, 30.000000, 0.000000, 0.719130, 2.500000, 1683952934.776373, 0.850000, 5.000000, 4.000000, 0.580624, -0.190028, 1.000000, 0.000000, 1.000000, 0.000000
-19.812136, 30.000000, 0.000000, 0.779892, 2.500000, 1683952934.814633, 0.850000, 5.000000, 4.000000, 0.617460, -0.204410, 1.000000, 0.000000, 1.000000, 0.000000
-19.777650, 30.000000, 0.000000, 0.849897, 2.500000, 1683952934.857114, 0.850000, 5.000000, 4.000000, 0.660542, -0.222798, 1.000000, 0.000000, 1.000000, 0.000000
-19.741850, 30.000000, 0.000000, 0.920113, 2.500000, 1683952934.897895, 0.850000, 5.000000, 5.000000, 0.913471, -0.002853, 1.000000, 0.000000, 0.000000, 0.000000
-19.699724, 30.000000, 0.000000, 1.004777, 2.500000, 1683952934.941853, 0.850000, 5.000000, 5.000000, 0.979407, -0.018288, 1.000000, 0.000000, 0.000000, 0.000000
-19.660965, 30.000000, 0.000000, 1.076689, 2.500000, 1683952934.979190, 0.850000, 5.000000, 5.000000, 1.042214, -0.037698, 1.000000, 0.000000, 0.000000, 0.000000
-19.632460, 30.000000, 0.000000, 1.126593, 2.500000, 1683952935.005100, 0.850000, 5.000000, 5.000000, 1.076043, -0.044870, 1.000000, 0.000000, 0.000000, 0.000000
-19.597637, 30.000000, 0.000000, 1.184725, 2.500000, 1683952935.035282, 0.850000, 5.000000, 5.000000, 1.119551, -0.051089, 1.000000, 0.000000, 0.000000, 0.000000
-19.563090, 30.000000, 0.000000, 1.239690, 2.500000, 1683952935.063820, 0.850000, 5.000000, 5.000000, 1.162357, -0.060635, 1.000000, 0.000000, 0.000000, 0.000000
-19.528445, 30.000000, 0.000000, 1.292491, 2.500000, 1683952935.091234, 0.850000, 5.000000, 5.000000, 1.203480, -0.067656, 1.000000, 0.000000, 0.000000, 0.000000
-19.476132, 30.000000, 0.000000, 1.368362, 2.500000, 1683952935.130626, 0.850000, 5.000000, 5.000000, 1.267463, -0.076890, 1.000000, 0.000000, 0.000000, 0.000000
-19.435283, 30.000000, 0.000000, 1.424782, 2.500000, 1683952935.159920, 0.850000, 5.000000, 5.000000, 1.311460, -0.079537, 1.000000, 0.000000, 0.000000, 0.000000
-19.376535, 30.000000, 0.000000, 1.502262, 2.500000, 1683952935.200147, 0.850000, 5.000000, 5.000000, 1.366849, -0.085704, 1.000000, 0.000000, 0.000000, 0.000000
-19.313325, 30.000000, 0.000000, 1.581151, 2.500000, 1683952935.241224, 0.850000, 5.000000, 5.000000, 1.429936, -0.095636, 1.000000, 0.000000, 0.000000, 0.000000
-19.243834, 30.000000, 0.000000, 1.663042, 2.500000, 1683952935.284132, 0.850000, 5.000000, 5.000000, 1.492826, -0.097756, 1.000000, 0.000000, 0.000000, 0.000000
-19.185072, 30.000000, 0.000000, 1.728845, 2.500000, 1683952935.318829, 0.850000, 5.000000, 5.000000, 1.544871, -0.104523, 1.000000, 0.000000, 0.000000, 0.000000
-19.177066, 30.000000, 0.000000, 1.737600, 2.500000, 1683952935.323460, 0.850000, 5.000000, 5.000000, 1.551817, -0.102397, 1.000000, 0.000000, 0.000000, 0.000000
-19.109877, 30.000000, 0.000000, 1.809091, 2.500000, 1683952935.361420, 0.850000, 5.000000, 5.000000, 1.614327, -0.109449, 1.000000, 0.000000, 0.000000, 0.000000
-19.045463, 30.000000, 0.000000, 1.874585, 2.500000, 1683952935.396436, 0.850000, 5.000000, 5.000000, 1.661282, -0.112857, 1.000000, 1.000000, 0.000000, 0.000000
-18.968175, 30.000000, 0.000000, 1.950172, 2.500000, 1683952935.437107, 0.850000, 5.000000, 5.000000, 1.729816, -0.114913, 1.000000, 1.000000, 0.000000, 0.000000
-18.888676, 30.000000, 0.000000, 2.023949, 2.500000, 1683952935.477180, 0.850000, 5.000000, 5.000000, 1.782398, -0.118321, 1.000000, 1.000000, 0.000000, 0.000000
-18.794809, 30.000000, 0.000000, 2.106956, 2.500000, 1683952935.522699, 0.850000, 5.000000, 5.000000, 1.850676, -0.118824, 1.000000, 1.000000, 0.000000, 0.000000
