x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498370.910558, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498370.931714, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498370.956266, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498370.985200, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498370.989477, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.015896, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.054533, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.091359, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.132089, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.169390, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.214083, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.256987, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.296155, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.336148, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.393737, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498371.399853, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999781, 30.000000, 0.000000, 0.025849, 1.260000, 1682498371.438448, 0.425000, 5.000000, 0.000000, 0.009384, -0.636989, 1.000000, 0.000000, 1.000000, 0.000000
-19.997257, 30.000000, 0.000000, 0.085691, 1.260000, 1682498371.485942, 0.425000, 5.000000, 0.000000, 0.025707, -0.695055, 1.000000, 0.000000, 1.000000, 0.000000
-19.992407, 30.000000, 0.000000, 0.135184, 1.260000, 1682498371.529763, 0.425000, 5.000000, 0.000000, 0.042272, -0.686306, 1.000000, 0.000000, 1.000000, 0.000000
-19.987326, 30.000000, 0.000000, 0.152847, 1.260000, 1682498371.565238, 0.425000, 5.000000, 0.000000, 0.055681, -0.634958, 1.000000, 0.000000, 1.000000, 0.000000
-19.980228, 30.000000, 0.000000, 0.174534, 1.260000, 1682498371.608795, 0.425000, 5.000000, 0.000000, 0.073593, -0.581607, 1.000000, 0.000000, 1.000000, 0.000000
-19.973281, 30.000000, 0.000000, 0.193414, 1.260000, 1682498371.646714, 0.425000, 5.000000, 0.000000, 0.089338, -0.545656, 1.000000, 0.000000, 1.000000, 0.000000
-19.965244, 30.000000, 0.000000, 0.213171, 1.260000, 1682498371.686396, 0.425000, 5.000000, 0.000000, 0.102126, -0.522035, 1.000000, 0.000000, 1.000000, 0.000000
-19.956470, 30.000000, 0.000000, 0.232851, 1.260000, 1682498371.725923, 0.425000, 5.000000, 0.000000, 0.116420, -0.499075, 1.000000, 0.000000, 1.000000, 0.000000
-19.948571, 30.000000, 0.000000, 0.249209, 1.260000, 1682498371.758777, 0.425000, 5.000000, 0.000000, 0.129643, -0.480964, 1.000000, 0.000000, 1.000000, 0.000000
-19.939928, 30.000000, 0.000000, 0.265956, 1.260000, 1682498371.792413, 0.425000, 5.000000, 0.000000, 0.141912, -0.466409, 1.000000, 0.000000, 1.000000, 0.000000
-19.931467, 30.000000, 0.000000, 0.281378, 1.260000, 1682498371.823387, 0.425000, 5.000000, 0.000000, 0.153261, -0.454225, 1.000000, 0.000000, 1.000000, 0.000000
-19.921621, 30.000000, 0.000000, 0.298324, 1.260000, 1682498371.857420, 0.425000, 5.000000, 0.000000, 0.166126, -0.442249, 1.000000, 0.000000, 1.000000, 0.000000
-19.912433, 30.000000, 0.000000, 0.312949, 1.260000, 1682498371.886795, 0.425000, 5.000000, 0.000000, 0.177498, -0.432822, 1.000000, 0.000000, 1.000000, 0.000000
-19.904798, 30.000000, 0.000000, 0.325222, 1.260000, 1682498371.911444, 0.425000, 5.000000, 0.000000, 0.187035, -0.424899, 1.000000, 0.000000, 1.000000, 0.000000
-19.896994, 30.000000, 0.000000, 0.336970, 1.260000, 1682498371.935040, 0.425000, 5.000000, 0.000000, 0.195466, -0.418225, 1.000000, 0.000000, 1.000000, 0.000000
-19.888933, 30.000000, 0.000000, 0.348690, 1.260000, 1682498371.958579, 0.425000, 5.000000, 0.000000, 0.204364, -0.413109, 1.000000, 0.000000, 1.000000, 0.000000
-19.881025, 30.000000, 0.000000, 0.359816, 1.260000, 1682498371.980925, 0.425000, 5.000000, 0.000000, 0.212811, -0.405991, 1.000000, 0.000000, 1.000000, 0.000000
-19.870206, 30.000000, 0.000000, 0.374502, 1.260000, 1682498372.010420, 0.425000, 5.000000, 0.000000, 0.223960, -0.400941, 1.000000, 0.000000, 1.000000, 0.000000
-19.860528, 30.000000, 0.000000, 0.387165, 1.260000, 1682498372.035854, 0.425000, 5.000000, 0.000000, 0.233574, -0.395974, 1.000000, 0.000000, 1.000000, 0.000000
-19.851829, 30.000000, 0.000000, 0.398204, 1.260000, 1682498372.058026, 0.425000, 5.000000, 0.000000, 0.241955, -0.391758, 1.000000, 0.000000, 1.000000, 0.000000
-19.842342, 30.000000, 0.000000, 0.409906, 1.260000, 1682498372.081527, 0.425000, 5.000000, 0.000000, 0.250838, -0.387143, 1.000000, 0.000000, 1.000000, 0.000000
-19.832699, 30.000000, 0.000000, 0.421465, 1.260000, 1682498372.104743, 0.425000, 5.000000, 0.000000, 0.259614, -0.383168, 1.000000, 0.000000, 1.000000, 0.000000
-19.821459, 30.000000, 0.000000, 0.434552, 1.260000, 1682498372.131028, 0.425000, 5.000000, 0.000000, 0.269550, -0.378298, 1.000000, 0.000000, 1.000000, 0.000000
