x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.443245, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.471010, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.511695, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.552238, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.599505, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.640272, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.685788, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.727784, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.777087, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.821071, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.846900, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.868062, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.886873, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498980.921124, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999812, 30.000000, 0.000000, 0.024373, 1.260000, 1682498980.963914, 0.275000, 6.000000, 0.000000, 0.007312, -0.679679, 1.000000, 0.000000, 1.000000, 0.000000
-19.997654, 30.000000, 0.000000, 0.079177, 1.260000, 1682498981.007409, 0.275000, 6.000000, 0.000000, 0.024539, -0.690073, 1.000000, 0.000000, 1.000000, 0.000000
-19.995601, 30.000000, 0.000000, 0.107218, 1.260000, 1682498981.029663, 0.275000, 6.000000, 0.000000, 0.036246, -0.696440, 1.000000, 0.000000, 1.000000, 0.000000
-19.994172, 30.000000, 0.000000, 0.123113, 1.260000, 1682498981.042279, 0.275000, 6.000000, 0.000000, 0.037399, -0.696220, 1.000000, 0.000000, 1.000000, 0.000000
-19.989861, 30.000000, 0.000000, 0.141660, 1.260000, 1682498981.074494, 0.275000, 6.000000, 0.000000, 0.049111, -0.647455, 1.000000, 0.000000, 1.000000, 0.000000
-19.984945, 30.000000, 0.000000, 0.155341, 1.260000, 1682498981.107687, 0.275000, 6.000000, 0.000000, 0.063079, -0.593929, 1.000000, 0.000000, 1.000000, 0.000000
-19.978337, 30.000000, 0.000000, 0.172106, 1.260000, 1682498981.148365, 0.275000, 6.000000, 0.000000, 0.077035, -0.548560, 1.000000, 0.000000, 1.000000, 0.000000
-19.972092, 30.000000, 0.000000, 0.186500, 1.260000, 1682498981.183289, 0.275000, 6.000000, 0.000000, 0.090973, -0.513222, 1.000000, 0.000000, 1.000000, 0.000000
-19.965073, 30.000000, 0.000000, 0.201453, 1.260000, 1682498981.219568, 0.275000, 6.000000, 0.000000, 0.104863, -0.480836, 1.000000, 0.000000, 1.000000, 0.000000
-19.958757, 30.000000, 0.000000, 0.214008, 1.260000, 1682498981.250030, 0.275000, 6.000000, 0.000000, 0.115795, -0.458921, 1.000000, 0.000000, 1.000000, 0.000000
-19.952511, 30.000000, 0.000000, 0.225738, 1.260000, 1682498981.278491, 0.275000, 6.000000, 0.000000, 0.125457, -0.439162, 1.000000, 0.000000, 1.000000, 0.000000
-19.951275, 30.000000, 0.000000, 0.227994, 1.260000, 1682498981.283965, 0.275000, 6.000000, 0.000000, 0.126222, -0.438771, 1.000000, 0.000000, 1.000000, 0.000000
-19.942583, 30.000000, 0.000000, 0.243270, 1.260000, 1682498981.321028, 0.275000, 6.000000, 0.000000, 0.144403, -0.410812, 1.000000, 0.000000, 1.000000, 0.000000
-19.930668, 30.000000, 0.000000, 0.262734, 1.260000, 1682498981.368254, 0.275000, 6.000000, 0.000000, 0.160153, -0.386086, 1.000000, 0.000000, 1.000000, 0.000000
-19.918431, 30.000000, 0.000000, 0.281313, 1.260000, 1682498981.413332, 0.275000, 6.000000, 0.000000, 0.177192, -0.366835, 1.000000, 0.000000, 1.000000, 0.000000
-19.906721, 30.000000, 0.000000, 0.298012, 1.260000, 1682498981.453849, 0.275000, 6.000000, 0.000000, 0.192507, -0.352967, 1.000000, 0.000000, 1.000000, 0.000000
-19.905376, 30.000000, 0.000000, 0.299872, 1.260000, 1682498981.458361, 0.275000, 6.000000, 0.000000, 0.194213, -0.348305, 1.000000, 0.000000, 1.000000, 0.000000
-19.894452, 30.000000, 0.000000, 0.314553, 1.260000, 1682498981.493982, 0.275000, 6.000000, 0.000000, 0.207678, -0.336589, 1.000000, 0.000000, 1.000000, 0.000000
-19.884282, 30.000000, 0.000000, 0.327630, 1.260000, 1682498981.525709, 0.275000, 6.000000, 0.000000, 0.221406, -0.324218, 1.000000, 0.000000, 1.000000, 0.000000
-19.882778, 30.000000, 0.000000, 0.329522, 1.260000, 1682498981.530301, 0.275000, 6.000000, 0.000000, 0.221406, -0.324218, 1.000000, 0.000000, 1.000000, 0.000000
-19.870759, 30.000000, 0.000000, 0.344252, 1.260000, 1682498981.566040, 0.275000, 6.000000, 0.000000, 0.235310, -0.316460, 1.000000, 0.000000, 1.000000, 0.000000
-19.858391, 30.000000, 0.000000, 0.358773, 1.260000, 1682498981.601273, 0.275000, 6.000000, 0.000000, 0.248234, -0.306308, 1.000000, 0.000000, 1.000000, 0.000000
-19.845381, 30.000000, 0.000000, 0.373444, 1.260000, 1682498981.636868, 0.275000, 6.000000, 0.000000, 0.261689, -0.297532, 1.000000, 0.000000, 1.000000, 0.000000
-19.830187, 30.000000, 0.000000, 0.389878, 1.260000, 1682498981.676740, 0.275000, 6.000000, 0.000000, 0.276760, -0.286530, 1.000000, 0.000000, 1.000000, 0.000000
