x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.419784, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.463928, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.471406, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.475554, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.519272, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.558884, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.601248, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.643457, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.692394, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.700475, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.733171, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.784025, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.834029, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.838482, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685364799.879565, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999751, 30.000000, 0.000000, 0.086751, 7.510000, 1685364799.923309, 0.475000, 7.000000, 6.000000, 0.032965, -0.301729, 1.000000, 0.000000, 1.000000, 0.000000
-19.996517, 30.000000, 0.000000, 0.164710, 7.510000, 1685364799.946199, 0.475000, 7.000000, 6.000000, 0.103022, -0.373777, 1.000000, 0.000000, 1.000000, 0.000000
-19.996040, 30.000000, 0.000000, 0.165054, 7.510000, 1685364799.950752, 0.475000, 7.000000, 6.000000, 0.111281, -0.324385, 1.000000, 0.000000, 1.000000, 0.000000
-19.990491, 30.000000, 0.000000, 0.169007, 7.510000, 1685364799.984032, 0.475000, 7.000000, 6.000000, 0.206255, 0.222013, 1.000000, 0.000000, 1.000000, 0.000000
-19.981650, 30.000000, 0.000000, 0.175122, 7.510000, 1685364800.035511, 0.475000, 7.000000, 6.000000, 0.362089, 1.067645, 1.000000, 0.000000, 1.000000, 0.000000
-19.974006, 30.000000, 0.000000, 0.186238, 7.510000, 1685364800.078067, 0.475000, 7.000000, 5.000000, 0.236797, 0.261949, 1.000000, 0.000000, 1.000000, 0.000000
-19.965592, 30.000000, 0.000000, 0.199166, 7.510000, 1685364800.121836, 0.475000, 7.000000, 5.000000, 0.297905, 0.495764, 1.000000, 0.000000, 1.000000, 0.000000
-19.955834, 30.000000, 0.000000, 0.213193, 7.510000, 1685364800.169328, 0.475000, 7.000000, 5.000000, 0.361352, 0.704828, 1.000000, 0.000000, 1.000000, 0.000000
-19.946436, 30.000000, 0.000000, 0.226055, 7.510000, 1685364800.212218, 0.475000, 7.000000, 4.000000, 0.226039, 0.002212, 1.000000, 0.000000, 0.000000, 0.000000
-19.934229, 30.000000, 0.000000, 0.250469, 7.510000, 1685364800.263863, 0.475000, 7.000000, 4.000000, 0.277632, 0.113126, 1.000000, 0.000000, 0.000000, 0.000000
-19.922876, 30.000000, 0.000000, 0.271106, 7.510000, 1685364800.307519, 0.475000, 7.000000, 4.000000, 0.324161, 0.193128, 1.000000, 0.000000, 1.000000, 0.000000
-19.908464, 30.000000, 0.000000, 0.295226, 7.510000, 1685364800.358544, 0.475000, 7.000000, 4.000000, 0.372218, 0.265900, 1.000000, 0.000000, 1.000000, 0.000000
-19.907120, 30.000000, 0.000000, 0.297377, 7.510000, 1685364800.363094, 0.475000, 7.000000, 4.000000, 0.378194, 0.271767, 1.000000, 0.000000, 1.000000, 0.000000
-19.895278, 30.000000, 0.000000, 0.315712, 7.510000, 1685364800.401880, 0.475000, 7.000000, 4.000000, 0.415511, 0.333600, 1.000000, 0.000000, 1.000000, 0.000000
-19.882161, 30.000000, 0.000000, 0.334824, 7.510000, 1685364800.442309, 0.475000, 7.000000, 4.000000, 0.459182, 0.371414, 1.000000, 0.000000, 1.000000, 0.000000
-19.866522, 30.000000, 0.000000, 0.356303, 7.510000, 1685364800.487746, 0.475000, 7.000000, 4.000000, 0.501291, 0.418296, 1.000000, 0.000000, 1.000000, 0.000000
-19.850722, 30.000000, 0.000000, 0.376722, 7.510000, 1685364800.530942, 0.475000, 7.000000, 4.000000, 0.550976, 0.455878, 1.000000, 0.000000, 1.000000, 0.000000
-19.833869, 30.000000, 0.000000, 0.397348, 7.510000, 1685364800.574574, 0.475000, 7.000000, 4.000000, 0.588031, 0.486423, 1.000000, 0.000000, 1.000000, 0.000000
