x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.445241, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.465380, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.501021, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.527885, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.565564, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.608832, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.640241, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.675918, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.718663, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.753000, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.781265, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.816128, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.849763, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.881657, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.914524, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.941000, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683919721.962775, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999696, 30.000000, 0.000000, 0.031419, 1.670000, 1683919721.991713, 0.325000, 3.000000, 1.000000, 0.012818, -0.615813, 1.000000, 0.000000, 1.000000, 0.000000
-19.997471, 30.000000, 0.000000, 0.086481, 1.670000, 1683919722.030921, 0.325000, 3.000000, 1.000000, 0.030691, -0.638148, 1.000000, 0.000000, 1.000000, 0.000000
-19.993802, 30.000000, 0.000000, 0.131139, 1.670000, 1683919722.064781, 0.325000, 3.000000, 1.000000, 0.047655, -0.633858, 1.000000, 0.000000, 1.000000, 0.000000
-19.989447, 30.000000, 0.000000, 0.145156, 1.670000, 1683919722.096422, 0.325000, 3.000000, 1.000000, 0.063507, -0.561066, 1.000000, 0.000000, 1.000000, 0.000000
-19.988779, 30.000000, 0.000000, 0.147192, 1.670000, 1683919722.101019, 0.325000, 3.000000, 1.000000, 0.065810, -0.546630, 1.000000, 0.000000, 1.000000, 0.000000
-19.984589, 30.000000, 0.000000, 0.159330, 1.670000, 1683919722.128429, 0.325000, 3.000000, 1.000000, 0.079542, -0.499244, 1.000000, 0.000000, 1.000000, 0.000000
-19.980023, 30.000000, 0.000000, 0.171577, 1.670000, 1683919722.156095, 0.325000, 3.000000, 1.000000, 0.093403, -0.453066, 1.000000, 0.000000, 1.000000, 0.000000
-19.974121, 30.000000, 0.000000, 0.186215, 1.670000, 1683919722.189178, 0.325000, 3.000000, 1.000000, 0.109977, -0.408206, 1.000000, 0.000000, 1.000000, 0.000000
