x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.244453, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.268795, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.294623, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.321408, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.357525, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.392319, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.424586, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.463323, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.503357, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.546299, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.572767, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.604028, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.632488, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.660770, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.690071, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683893506.714504, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999981, 30.000000, 0.000000, 0.010176, 7.510000, 1683893506.739458, 0.250000, 1.000000, 6.000000, 0.007741, -0.034364, 1.000000, 0.000000, 0.000000, 0.000000
-19.999937, 30.000000, 0.000000, 0.019415, 7.510000, 1683893506.743808, 0.250000, 1.000000, 6.000000, 0.014780, 0.452434, 1.000000, 0.000000, 1.000000, 0.000000
-19.998247, 30.000000, 0.000000, 0.087867, 7.510000, 1683893506.777400, 0.250000, 1.000000, 6.000000, 0.067451, -0.211501, 1.000000, 0.000000, 1.000000, 0.000000
-19.995421, 30.000000, 0.000000, 0.132901, 7.510000, 1683893506.802884, 0.250000, 1.000000, 6.000000, 0.105461, -0.201025, 1.000000, 0.000000, 1.000000, 0.000000
-19.991591, 30.000000, 0.000000, 0.143373, 7.510000, 1683893506.830683, 0.250000, 1.000000, 6.000000, 0.145168, 0.014306, 1.000000, 0.000000, 0.000000, 0.000000
-19.990228, 30.000000, 0.000000, 0.146965, 7.510000, 1683893506.840195, 0.250000, 1.000000, 6.000000, 0.145168, 0.014306, 1.000000, 0.000000, 0.000000, 0.000000
-19.984466, 30.000000, 0.000000, 0.161206, 7.510000, 1683893506.877741, 0.250000, 1.000000, 6.000000, 0.208540, 0.308007, 1.000000, 0.000000, 1.000000, 0.000000
-19.977247, 30.000000, 0.000000, 0.177542, 7.510000, 1683893506.920538, 0.250000, 1.000000, 6.000000, 0.265666, 0.496354, 1.000000, 0.000000, 1.000000, 0.000000
-19.970496, 30.000000, 0.000000, 0.191630, 7.510000, 1683893506.957223, 0.250000, 1.000000, 6.000000, 0.304998, 0.595595, 1.000000, 0.000000, 1.000000, 0.000000
-19.964681, 30.000000, 0.000000, 0.203035, 7.510000, 1683893506.986778, 0.250000, 1.000000, 6.000000, 0.337778, 0.665791, 1.000000, 0.000000, 1.000000, 0.000000
-19.957682, 30.000000, 0.000000, 0.216010, 7.510000, 1683893507.020257, 0.250000, 1.000000, 6.000000, 0.373950, 0.731171, 1.000000, 0.000000, 1.000000, 0.000000
-19.951506, 30.000000, 0.000000, 0.226885, 7.510000, 1683893507.048206, 0.250000, 1.000000, 6.000000, 0.401018, 0.771517, 1.000000, 0.000000, 1.000000, 0.000000
-19.942253, 30.000000, 0.000000, 0.242333, 7.510000, 1683893507.087743, 0.250000, 1.000000, 6.000000, 0.438504, 0.812173, 1.000000, 0.000000, 1.000000, 0.000000
-19.934017, 30.000000, 0.000000, 0.255309, 7.510000, 1683893507.120903, 0.250000, 1.000000, 5.000000, 0.261411, 0.021753, 1.000000, 0.000000, 0.000000, 0.000000
-19.923744, 30.000000, 0.000000, 0.270576, 7.510000, 1683893507.160063, 0.250000, 1.000000, 5.000000, 0.286412, 0.054954, 1.000000, 0.000000, 0.000000, 0.000000
-19.915741, 30.000000, 0.000000, 0.281843, 7.510000, 1683893507.188537, 0.250000, 1.000000, 5.000000, 0.302181, 0.072955, 1.000000, 0.000000, 0.000000, 0.000000
-19.904682, 30.000000, 0.000000, 0.296658, 7.510000, 1683893507.227386, 0.250000, 1.000000, 5.000000, 0.325755, 0.097321, 1.000000, 0.000000, 0.000000, 0.000000
-19.896117, 30.000000, 0.000000, 0.307586, 7.510000, 1683893507.255774, 0.250000, 1.000000, 5.000000, 0.340999, 0.109754, 1.000000, 0.000000, 0.000000, 0.000000
-19.887951, 30.000000, 0.000000, 0.317614, 7.510000, 1683893507.281925, 0.250000, 1.000000, 5.000000, 0.355617, 0.120488, 1.000000, 0.000000, 0.000000, 0.000000
-19.878670, 30.000000, 0.000000, 0.328600, 7.510000, 1683893507.310692, 0.250000, 1.000000, 5.000000, 0.371328, 0.133447, 1.000000, 0.000000, 0.000000, 0.000000
-19.870164, 30.000000, 0.000000, 0.338308, 7.510000, 1683893507.336224, 0.250000, 1.000000, 5.000000, 0.384946, 0.138651, 1.000000, 0.000000, 0.000000, 0.000000
-19.861572, 30.000000, 0.000000, 0.347800, 7.510000, 1683893507.361293, 0.250000, 1.000000, 5.000000, 0.398031, 0.145852, 1.000000, 0.000000, 0.000000, 0.000000
-19.848344, 30.000000, 0.000000, 0.361520, 7.510000, 1683893507.397719, 0.250000, 1.000000, 5.000000, 0.417012, 0.153498, 1.000000, 0.000000, 1.000000, 0.000000
-19.837744, 30.000000, 0.000000, 0.372676, 7.510000, 1683893507.427523, 0.250000, 1.000000, 5.000000, 0.431288, 0.159648, 1.000000, 0.000000, 1.000000, 0.000000
-19.829210, 30.000000, 0.000000, 0.381114, 7.510000, 1683893507.450183, 0.250000, 1.000000, 5.000000, 0.442234, 0.161574, 1.000000, 0.000000, 1.000000, 0.000000
-19.815004, 30.000000, 0.000000, 0.394695, 7.510000, 1683893507.486866, 0.250000, 1.000000, 5.000000, 0.459524, 0.165846, 1.000000, 0.000000, 1.000000, 0.000000
-19.803661, 30.000000, 0.000000, 0.405129, 7.510000, 1683893507.515250, 0.250000, 1.000000, 5.000000, 0.472524, 0.167330, 1.000000, 0.000000, 1.000000, 0.000000
-19.794026, 30.000000, 0.000000, 0.413735, 7.510000, 1683893507.537019, 0.250000, 1.000000, 5.000000, 0.483327, 0.168207, 1.000000, 0.000000, 1.000000, 0.000000
-19.783234, 30.000000, 0.000000, 0.422917, 7.510000, 1683893507.564063, 0.250000, 1.000000, 5.000000, 0.494389, 0.168998, 1.000000, 0.000000, 1.000000, 0.000000
-19.772437, 30.000000, 0.000000, 0.432240, 7.510000, 1683893507.589874, 0.250000, 1.000000, 5.000000, 0.505229, 0.170485, 1.000000, 0.000000, 1.000000, 0.000000
-19.760775, 30.000000, 0.000000, 0.441823, 7.510000, 1683893507.616576, 0.250000, 1.000000, 5.000000, 0.516425, 0.169678, 1.000000, 0.000000, 1.000000, 0.000000
-19.741927, 30.000000, 0.000000, 0.456770, 7.510000, 1683893507.658589, 0.250000, 1.000000, 5.000000, 0.533564, 0.171210, 1.000000, 0.000000, 1.000000, 0.000000
-19.725142, 30.000000, 0.000000, 0.469307, 7.510000, 1683893507.694204, 0.250000, 1.000000, 5.000000, 0.547859, 0.167379, 1.000000, 0.000000, 1.000000, 0.000000
-19.710799, 30.000000, 0.000000, 0.480079, 7.510000, 1683893507.725096, 0.250000, 1.000000, 5.000000, 0.559436, 0.166536, 1.000000, 0.000000, 1.000000, 0.000000
-19.693992, 30.000000, 0.000000, 0.492030, 7.510000, 1683893507.759703, 0.250000, 1.000000, 5.000000, 0.572327, 0.163864, 1.000000, 0.000000, 1.000000, 0.000000
-19.674520, 30.000000, 0.000000, 0.505370, 7.510000, 1683893507.798778, 0.250000, 1.000000, 5.000000, 0.585020, 0.161912, 1.000000, 0.000000, 1.000000, 0.000000
-19.671518, 30.000000, 0.000000, 0.507383, 7.510000, 1683893507.804712, 0.250000, 1.000000, 5.000000, 0.588528, 0.163177, 1.000000, 0.000000, 1.000000, 0.000000
-19.652575, 30.000000, 0.000000, 0.519814, 7.510000, 1683893507.841636, 0.250000, 1.000000, 5.000000, 0.601365, 0.157259, 1.000000, 0.000000, 1.000000, 0.000000
-19.626426, 30.000000, 0.000000, 0.536265, 7.510000, 1683893507.891217, 0.250000, 1.000000, 5.000000, 0.617038, 0.155504, 1.000000, 0.000000, 1.000000, 0.000000
-19.607368, 30.000000, 0.000000, 0.547764, 7.510000, 1683893507.926404, 0.250000, 1.000000, 5.000000, 0.632010, 0.148564, 1.000000, 0.000000, 0.000000, 0.000000
-19.592905, 30.000000, 0.000000, 0.556233, 7.510000, 1683893507.952620, 0.250000, 1.000000, 5.000000, 0.638193, 0.147349, 1.000000, 0.000000, 0.000000, 0.000000
-19.584030, 30.000000, 0.000000, 0.561351, 7.510000, 1683893507.968558, 0.250000, 1.000000, 5.000000, 0.642527, 0.153834, 1.000000, 0.000000, 1.000000, 0.000000
-19.562018, 30.000000, 0.000000, 0.573669, 7.510000, 1683893508.007387, 0.250000, 1.000000, 5.000000, 0.654249, 0.140961, 1.000000, 0.000000, 0.000000, 0.000000
-19.535566, 30.000000, 0.000000, 0.587900, 7.510000, 1683893508.053000, 0.250000, 1.000000, 5.000000, 0.667537, 0.135991, 1.000000, 0.000000, 0.000000, 0.000000
-19.533071, 30.000000, 0.000000, 0.589210, 7.510000, 1683893508.057244, 0.250000, 1.000000, 5.000000, 0.668746, 0.137517, 1.000000, 0.000000, 0.000000, 0.000000
-19.510820, 30.000000, 0.000000, 0.600663, 7.510000, 1683893508.094676, 0.250000, 1.000000, 5.000000, 0.679220, 0.131462, 1.000000, 0.000000, 0.000000, 0.000000
-19.487815, 30.000000, 0.000000, 0.612090, 7.510000, 1683893508.132644, 0.250000, 1.000000, 5.000000, 0.689776, 0.126920, 1.000000, 0.000000, 0.000000, 0.000000
-19.461378, 30.000000, 0.000000, 0.624744, 7.510000, 1683893508.175442, 0.250000, 1.000000, 5.000000, 0.700713, 0.124798, 1.000000, 0.000000, 0.000000, 0.000000
