x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958322.875973, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958322.910062, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958322.950765, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958322.993204, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.026371, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.065442, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.084763, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.118493, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.177164, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.214378, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.219622, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.250129, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.297263, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.344100, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.349261, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683958323.392903, 0.325000, 6.000000, 2.000000, 0.001080, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998825, 30.000000, 0.000000, 0.070253, 2.000000, 1683958323.430236, 0.325000, 6.000000, 2.000000, 0.021076, -0.690379, 1.000000, 0.000000, 1.000000, 0.000000
-19.995550, 30.000000, 0.000000, 0.133270, 2.000000, 1683958323.462734, 0.325000, 6.000000, 2.000000, 0.040575, -0.694325, 1.000000, 0.000000, 1.000000, 0.000000
-19.992777, 30.000000, 0.000000, 0.142007, 2.000000, 1683958323.483399, 0.325000, 6.000000, 2.000000, 0.057678, -0.601041, 1.000000, 0.000000, 1.000000, 0.000000
-19.986460, 30.000000, 0.000000, 0.159833, 2.000000, 1683958323.525558, 0.325000, 6.000000, 2.000000, 0.078269, -0.508713, 1.000000, 0.000000, 1.000000, 0.000000
-19.978178, 30.000000, 0.000000, 0.180589, 2.000000, 1683958323.574650, 0.325000, 6.000000, 2.000000, 0.107725, -0.401915, 1.000000, 0.000000, 1.000000, 0.000000
-19.969722, 30.000000, 0.000000, 0.199479, 2.000000, 1683958323.619327, 0.325000, 6.000000, 2.000000, 0.134531, -0.319797, 1.000000, 0.000000, 1.000000, 0.000000
-19.960585, 30.000000, 0.000000, 0.218048, 2.000000, 1683958323.663244, 0.325000, 6.000000, 2.000000, 0.160881, -0.259721, 1.000000, 0.000000, 1.000000, 0.000000
-19.952549, 30.000000, 0.000000, 0.233162, 2.000000, 1683958323.698990, 0.325000, 6.000000, 2.000000, 0.182329, -0.215670, 1.000000, 0.000000, 1.000000, 0.000000
-19.950159, 30.000000, 0.000000, 0.237497, 2.000000, 1683958323.709244, 0.325000, 6.000000, 2.000000, 0.188480, -0.191634, 1.000000, 0.000000, 1.000000, 0.000000
-19.940659, 30.000000, 0.000000, 0.253905, 2.000000, 1683958323.748049, 0.325000, 6.000000, 2.000000, 0.211764, -0.159182, 1.000000, 0.000000, 1.000000, 0.000000
-19.928951, 30.000000, 0.000000, 0.272765, 2.000000, 1683958323.792657, 0.325000, 6.000000, 2.000000, 0.238529, -0.122279, 1.000000, 0.000000, 0.000000, 0.000000
-19.915026, 30.000000, 0.000000, 0.293645, 2.000000, 1683958323.842040, 0.325000, 6.000000, 2.000000, 0.268158, -0.076452, 1.000000, 0.000000, 0.000000, 0.000000
-19.900415, 30.000000, 0.000000, 0.314030, 2.000000, 1683958323.890253, 0.325000, 6.000000, 2.000000, 0.299502, -0.046263, 1.000000, 0.000000, 0.000000, 0.000000
