x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976953.967913, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976953.985955, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.015549, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.053399, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.090849, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.095055, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.131024, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.167797, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.206740, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.235645, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.257109, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.265366, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.295007, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.324613, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.359839, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.364584, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.407212, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.449117, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976954.456826, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.014097, 1.670000, 1683976954.495852, 0.725000, 7.000000, 1.000000, 0.004229, -0.661446, 1.000000, 0.000000, 1.000000, 0.000000
-19.999845, 30.000000, 0.000000, 0.026753, 1.670000, 1683976954.503431, 0.725000, 7.000000, 1.000000, 0.011964, -0.688027, 1.000000, 0.000000, 1.000000, 0.000000
-19.998274, 30.000000, 0.000000, 0.078075, 1.670000, 1683976954.534162, 0.725000, 7.000000, 1.000000, 0.023422, -0.693561, 1.000000, 0.000000, 1.000000, 0.000000
-19.995088, 30.000000, 0.000000, 0.130428, 1.670000, 1683976954.565511, 0.725000, 7.000000, 1.000000, 0.039566, -0.696643, 1.000000, 0.000000, 1.000000, 0.000000
-19.989088, 30.000000, 0.000000, 0.165585, 1.670000, 1683976954.606374, 0.725000, 7.000000, 1.000000, 0.059600, -0.638459, 1.000000, 0.000000, 1.000000, 0.000000
-19.981247, 30.000000, 0.000000, 0.202461, 1.670000, 1683976954.649235, 0.725000, 7.000000, 1.000000, 0.081074, -0.595978, 1.000000, 0.000000, 1.000000, 0.000000
-19.975010, 30.000000, 0.000000, 0.227543, 1.670000, 1683976954.678387, 0.725000, 7.000000, 1.000000, 0.095679, -0.576195, 1.000000, 0.000000, 1.000000, 0.000000
-19.968181, 30.000000, 0.000000, 0.252125, 1.670000, 1683976954.706959, 0.725000, 7.000000, 1.000000, 0.109994, -0.559662, 1.000000, 0.000000, 1.000000, 0.000000
-19.961619, 30.000000, 0.000000, 0.273671, 1.670000, 1683976954.732002, 0.725000, 7.000000, 1.000000, 0.122541, -0.551428, 1.000000, 0.000000, 1.000000, 0.000000
-19.953568, 30.000000, 0.000000, 0.297971, 1.670000, 1683976954.760246, 0.725000, 7.000000, 1.000000, 0.136691, -0.540552, 1.000000, 0.000000, 1.000000, 0.000000
-19.945912, 30.000000, 0.000000, 0.319363, 1.670000, 1683976954.785110, 0.725000, 7.000000, 1.000000, 0.149147, -0.531715, 1.000000, 0.000000, 1.000000, 0.000000
-19.937605, 30.000000, 0.000000, 0.341052, 1.670000, 1683976954.810319, 0.725000, 7.000000, 1.000000, 0.161777, -0.524501, 1.000000, 0.000000, 1.000000, 0.000000
-19.929805, 30.000000, 0.000000, 0.360218, 1.670000, 1683976954.831812, 0.725000, 7.000000, 1.000000, 0.172938, -0.519007, 1.000000, 0.000000, 1.000000, 0.000000
-19.921230, 30.000000, 0.000000, 0.380181, 1.670000, 1683976954.855798, 0.725000, 7.000000, 1.000000, 0.184562, -0.513569, 1.000000, 0.000000, 1.000000, 0.000000
-19.910957, 30.000000, 0.000000, 0.403665, 1.670000, 1683976954.882069, 0.725000, 7.000000, 2.000000, 0.398914, -0.007331, 1.000000, 0.000000, 0.000000, 0.000000
-19.901944, 30.000000, 0.000000, 0.424203, 1.670000, 1683976954.903896, 0.725000, 7.000000, 2.000000, 0.406152, -0.019682, 1.000000, 0.000000, 0.000000, 0.000000
-19.892167, 30.000000, 0.000000, 0.445392, 1.670000, 1683976954.926413, 0.725000, 7.000000, 2.000000, 0.425521, -0.042323, 1.000000, 0.000000, 0.000000, 0.000000
-19.881698, 30.000000, 0.000000, 0.467014, 1.670000, 1683976954.949392, 0.725000, 7.000000, 2.000000, 0.439308, -0.056082, 1.000000, 0.000000, 0.000000, 0.000000
-19.871385, 30.000000, 0.000000, 0.487374, 1.670000, 1683976954.971028, 0.725000, 7.000000, 2.000000, 0.449832, -0.066142, 1.000000, 0.000000, 0.000000, 0.000000
-19.859783, 30.000000, 0.000000, 0.509309, 1.670000, 1683976954.994338, 0.725000, 7.000000, 2.000000, 0.466276, -0.082244, 1.000000, 0.000000, 0.000000, 0.000000
-19.844909, 30.000000, 0.000000, 0.536174, 1.670000, 1683976955.022888, 0.725000, 7.000000, 2.000000, 0.483406, -0.094342, 1.000000, 0.000000, 0.000000, 0.000000
-19.827107, 30.000000, 0.000000, 0.566610, 1.670000, 1683976955.055233, 0.725000, 7.000000, 2.000000, 0.502812, -0.110428, 1.000000, 0.000000, 0.000000, 0.000000
-19.808441, 30.000000, 0.000000, 0.596854, 1.670000, 1683976955.087374, 0.725000, 7.000000, 2.000000, 0.522097, -0.120161, 1.000000, 0.000000, 0.000000, 0.000000
-19.789654, 30.000000, 0.000000, 0.625814, 1.670000, 1683976955.118150, 0.725000, 7.000000, 2.000000, 0.540563, -0.134987, 1.000000, 0.000000, 0.000000, 0.000000
-19.786564, 30.000000, 0.000000, 0.630461, 1.670000, 1683976955.123088, 0.725000, 7.000000, 2.000000, 0.543526, -0.131490, 1.000000, 0.000000, 0.000000, 0.000000
-19.764244, 30.000000, 0.000000, 0.662995, 1.670000, 1683976955.157663, 0.725000, 7.000000, 2.000000, 0.564270, -0.147567, 1.000000, 0.000000, 0.000000, 0.000000
-19.737046, 30.000000, 0.000000, 0.700627, 1.670000, 1683976955.197655, 0.725000, 7.000000, 2.000000, 0.588266, -0.157589, 1.000000, 0.000000, 1.000000, 0.000000
-19.712946, 30.000000, 0.000000, 0.732334, 1.670000, 1683976955.231350, 0.725000, 7.000000, 2.000000, 0.608483, -0.166279, 1.000000, 0.000000, 1.000000, 0.000000
-19.685757, 30.000000, 0.000000, 0.766532, 1.670000, 1683976955.267693, 0.725000, 7.000000, 2.000000, 0.630289, -0.176427, 1.000000, 0.000000, 1.000000, 0.000000
-19.659105, 30.000000, 0.000000, 0.798626, 1.670000, 1683976955.301800, 0.725000, 7.000000, 2.000000, 0.650753, -0.182069, 1.000000, 0.000000, 1.000000, 0.000000
-19.632034, 30.000000, 0.000000, 0.829952, 1.670000, 1683976955.335090, 0.725000, 7.000000, 2.000000, 0.670727, -0.190105, 1.000000, 0.000000, 1.000000, 0.000000
-19.602436, 30.000000, 0.000000, 0.862899, 1.670000, 1683976955.370103, 0.725000, 7.000000, 2.000000, 0.691734, -0.197504, 1.000000, 0.000000, 1.000000, 0.000000
-19.571234, 30.000000, 0.000000, 0.896321, 1.670000, 1683976955.405621, 0.725000, 7.000000, 2.000000, 0.713045, -0.203637, 1.000000, 0.000000, 1.000000, 0.000000
-19.539271, 30.000000, 0.000000, 0.929311, 1.670000, 1683976955.440681, 0.725000, 7.000000, 2.000000, 0.734081, -0.208608, 1.000000, 0.000000, 1.000000, 0.000000
-19.512511, 30.000000, 0.000000, 0.956915, 1.670000, 1683976955.469103, 0.725000, 7.000000, 3.000000, 0.952797, -0.001531, 1.000000, 0.000000, 0.000000, 0.000000
-19.479441, 30.000000, 0.000000, 0.991760, 1.670000, 1683976955.503094, 0.725000, 7.000000, 3.000000, 0.978290, -0.012788, 1.000000, 0.000000, 0.000000, 0.000000
-19.451371, 30.000000, 0.000000, 1.020391, 1.670000, 1683976955.531024, 0.725000, 7.000000, 3.000000, 0.999237, -0.018751, 1.000000, 0.000000, 0.000000, 0.000000
-19.428906, 30.000000, 0.000000, 1.042729, 1.670000, 1683976955.552814, 0.725000, 7.000000, 3.000000, 1.015580, -0.024731, 1.000000, 0.000000, 0.000000, 0.000000
-19.410139, 30.000000, 0.000000, 1.061028, 1.670000, 1683976955.570665, 0.725000, 7.000000, 3.000000, 1.028968, -0.029247, 1.000000, 0.000000, 0.000000, 0.000000
-19.376290, 30.000000, 0.000000, 1.093294, 1.670000, 1683976955.601627, 0.725000, 7.000000, 3.000000, 1.052574, -0.036783, 1.000000, 0.000000, 0.000000, 0.000000
-19.352192, 30.000000, 0.000000, 1.115678, 1.670000, 1683976955.623975, 0.725000, 7.000000, 3.000000, 1.068951, -0.041443, 1.000000, 0.000000, 0.000000, 0.000000
-19.313995, 30.000000, 0.000000, 1.150299, 1.670000, 1683976955.657748, 0.725000, 7.000000, 3.000000, 1.094280, -0.047284, 1.000000, 0.000000, 0.000000, 0.000000
-19.279511, 30.000000, 0.000000, 1.180657, 1.670000, 1683976955.687361, 0.725000, 7.000000, 3.000000, 1.116490, -0.053201, 1.000000, 0.000000, 0.000000, 0.000000
-19.226332, 30.000000, 0.000000, 1.226047, 1.670000, 1683976955.731639, 0.725000, 7.000000, 3.000000, 1.150316, -0.061769, 1.000000, 0.000000, 0.000000, 0.000000
-19.175428, 30.000000, 0.000000, 1.267956, 1.670000, 1683976955.772520, 0.725000, 7.000000, 3.000000, 1.184184, -0.069248, 1.000000, 0.000000, 0.000000, 0.000000
-19.132095, 30.000000, 0.000000, 1.302560, 1.670000, 1683976955.806276, 0.725000, 7.000000, 3.000000, 1.205676, -0.073368, 1.000000, 0.000000, 0.000000, 0.000000
-19.125730, 30.000000, 0.000000, 1.307569, 1.670000, 1683976955.811162, 0.725000, 7.000000, 3.000000, 1.211049, -0.074605, 1.000000, 0.000000, 0.000000, 0.000000
-19.085717, 30.000000, 0.000000, 1.338598, 1.670000, 1683976955.841430, 0.725000, 7.000000, 3.000000, 1.232042, -0.077391, 1.000000, 0.000000, 0.000000, 0.000000
-19.035583, 30.000000, 0.000000, 1.376500, 1.670000, 1683976955.878403, 0.725000, 7.000000, 3.000000, 1.259772, -0.084003, 1.000000, 0.000000, 0.000000, 0.000000
-18.980233, 30.000000, 0.000000, 1.417160, 1.670000, 1683976955.918066, 0.725000, 7.000000, 3.000000, 1.291759, -0.089878, 1.000000, 0.000000, 0.000000, 0.000000
-18.934460, 30.000000, 0.000000, 1.449917, 1.670000, 1683976955.950020, 0.725000, 7.000000, 3.000000, 1.313485, -0.093319, 1.000000, 0.000000, 0.000000, 0.000000
-18.871060, 30.000000, 0.000000, 1.494124, 1.670000, 1683976955.993144, 0.725000, 7.000000, 3.000000, 1.350224, -0.099269, 1.000000, 0.000000, 0.000000, 0.000000
-18.827244, 30.000000, 0.000000, 1.523910, 1.670000, 1683976956.019970, 0.725000, 7.000000, 3.000000, 1.367620, -0.101963, 1.000000, 0.000000, 0.000000, 0.000000
-18.776172, 30.000000, 0.000000, 1.557917, 1.670000, 1683976956.055373, 0.725000, 7.000000, 3.000000, 1.392499, -0.105875, 1.000000, 0.000000, 0.000000, 0.000000
-18.725493, 30.000000, 0.000000, 1.590945, 1.670000, 1683976956.087592, 0.725000, 7.000000, 3.000000, 1.416663, -0.108524, 1.000000, 0.000000, 0.000000, 0.000000
-18.683731, 30.000000, 0.000000, 1.617646, 1.670000, 1683976956.113638, 0.725000, 7.000000, 3.000000, 1.436198, -0.111544, 1.000000, 0.000000, 0.000000, 0.000000
-18.623143, 30.000000, 0.000000, 1.655626, 1.670000, 1683976956.150687, 0.725000, 7.000000, 3.000000, 1.463984, -0.113621, 1.000000, 0.000000, 0.000000, 0.000000
-18.559387, 30.000000, 0.000000, 1.694672, 1.670000, 1683976956.188776, 0.725000, 7.000000, 3.000000, 1.492551, -0.118370, 1.000000, 1.000000, 0.000000, 0.000000
-18.491825, 30.000000, 0.000000, 1.735091, 1.670000, 1683976956.228205, 0.725000, 7.000000, 3.000000, 1.522123, -0.120636, 1.000000, 1.000000, 0.000000, 0.000000
-18.436432, 30.000000, 0.000000, 1.767536, 1.670000, 1683976956.259854, 0.725000, 7.000000, 3.000000, 1.545860, -0.124912, 1.000000, 1.000000, 0.000000, 0.000000
-18.371345, 30.000000, 0.000000, 1.804915, 1.670000, 1683976956.296317, 0.725000, 7.000000, 3.000000, 1.573207, -0.127816, 1.000000, 1.000000, 0.000000, 0.000000
-18.303440, 30.000000, 0.000000, 1.843106, 1.670000, 1683976956.333571, 0.725000, 7.000000, 3.000000, 1.601148, -0.130924, 1.000000, 1.000000, 0.000000, 0.000000
-18.228711, 30.000000, 0.000000, 1.884240, 1.670000, 1683976956.373698, 0.725000, 7.000000, 3.000000, 1.631243, -0.133628, 1.000000, 1.000000, 0.000000, 0.000000
-18.219228, 30.000000, 0.000000, 1.889399, 1.670000, 1683976956.378730, 0.725000, 7.000000, 3.000000, 1.635017, -0.132267, 1.000000, 1.000000, 0.000000, 0.000000
-18.150929, 30.000000, 0.000000, 1.926124, 1.670000, 1683976956.414554, 0.725000, 7.000000, 3.000000, 1.661885, -0.136456, 1.000000, 1.000000, 0.000000, 0.000000
-18.073309, 30.000000, 0.000000, 1.967029, 1.670000, 1683976956.454457, 0.725000, 7.000000, 3.000000, 1.691812, -0.138949, 1.000000, 1.000000, 0.000000, 0.000000
-18.005055, 30.000000, 0.000000, 2.002309, 1.670000, 1683976956.488872, 0.725000, 7.000000, 3.000000, 1.717623, -0.141704, 1.000000, 1.000000, 0.000000, 0.000000
-17.956799, 30.000000, 0.000000, 2.026872, 1.670000, 1683976956.512833, 0.725000, 7.000000, 3.000000, 1.735594, -0.142955, 1.000000, 1.000000, 0.000000, 0.000000
-17.914077, 30.000000, 0.000000, 2.048373, 1.670000, 1683976956.533807, 0.725000, 7.000000, 3.000000, 1.751324, -0.144552, 1.000000, 1.000000, 0.000000, 0.000000
-17.836212, 30.000000, 0.000000, 2.087016, 1.670000, 1683976956.571502, 0.725000, 7.000000, 3.000000, 1.782542, -0.147292, 1.000000, 1.000000, 0.000000, 0.000000
-17.763172, 30.000000, 0.000000, 2.122624, 1.670000, 1683976956.606238, 0.725000, 7.000000, 3.000000, 1.806468, -0.148946, 1.000000, 1.000000, 0.000000, 0.000000
-17.705288, 30.000000, 0.000000, 2.150747, 1.670000, 1683976956.633348, 0.725000, 7.000000, 4.000000, 2.149004, 0.000241, 1.000000, 0.000000, 0.000000, 0.000000
-17.622020, 30.000000, 0.000000, 2.192448, 1.670000, 1683976956.671718, 0.725000, 7.000000, 4.000000, 2.187336, -0.001295, 1.000000, 0.000000, 0.000000, 0.000000
-17.608045, 30.000000, 0.000000, 2.199376, 1.670000, 1683976956.678092, 0.725000, 7.000000, 4.000000, 2.193703, 0.000572, 1.000000, 0.000000, 0.000000, 0.000000
-17.523819, 30.000000, 0.000000, 2.240645, 1.670000, 1683976956.716064, 0.725000, 7.000000, 4.000000, 2.231638, -0.001120, 1.000000, 0.000000, 0.000000, 0.000000
-17.463221, 30.000000, 0.000000, 2.269861, 1.670000, 1683976956.742947, 0.725000, 7.000000, 4.000000, 2.260709, -0.004032, 1.000000, 0.000000, 0.000000, 0.000000
-17.409984, 30.000000, 0.000000, 2.295217, 1.670000, 1683976956.766277, 0.725000, 7.000000, 4.000000, 2.283036, -0.005307, 1.000000, 0.000000, 0.000000, 0.000000
-17.362249, 30.000000, 0.000000, 2.317715, 1.670000, 1683976956.786979, 0.725000, 7.000000, 4.000000, 2.302481, -0.006118, 1.000000, 0.000000, 0.000000, 0.000000
-17.259774, 30.000000, 0.000000, 2.365341, 1.670000, 1683976956.830800, 0.725000, 7.000000, 4.000000, 2.354810, -0.007229, 1.000000, 0.000000, 0.000000, 0.000000
-17.200588, 30.000000, 0.000000, 2.392389, 1.670000, 1683976956.855688, 0.725000, 7.000000, 4.000000, 2.371834, -0.008592, 1.000000, 0.000000, 0.000000, 0.000000
-17.143559, 30.000000, 0.000000, 2.418168, 1.670000, 1683976956.879407, 0.725000, 7.000000, 4.000000, 2.394817, -0.009349, 1.000000, 0.000000, 0.000000, 0.000000
-17.079599, 30.000000, 0.000000, 2.446758, 1.670000, 1683976956.905713, 0.725000, 7.000000, 4.000000, 2.421097, -0.010068, 1.000000, 0.000000, 0.000000, 0.000000
-17.025549, 30.000000, 0.000000, 2.470656, 1.670000, 1683976956.927703, 0.725000, 7.000000, 4.000000, 2.443065, -0.010864, 1.000000, 0.000000, 0.000000, 0.000000
-16.979927, 30.000000, 0.000000, 2.490649, 1.670000, 1683976956.946099, 0.725000, 7.000000, 4.000000, 2.461442, -0.011458, 1.000000, 0.000000, 0.000000, 0.000000
-16.907364, 30.000000, 0.000000, 2.522131, 1.670000, 1683976956.975066, 0.725000, 7.000000, 4.000000, 2.490381, -0.011936, 1.000000, 0.000000, 0.000000, 0.000000
-16.839818, 30.000000, 0.000000, 2.551081, 1.670000, 1683976957.001703, 0.725000, 7.000000, 4.000000, 2.516991, -0.013099, 1.000000, 0.000000, 0.000000, 0.000000
-16.781686, 30.000000, 0.000000, 2.575734, 1.670000, 1683976957.024387, 0.725000, 7.000000, 4.000000, 2.539653, -0.013510, 1.000000, 0.000000, 0.000000, 0.000000
-16.692397, 30.000000, 0.000000, 2.613165, 1.670000, 1683976957.058828, 0.725000, 7.000000, 4.000000, 2.571007, -0.014083, 1.000000, 0.000000, 0.000000, 0.000000
-16.612945, 30.000000, 0.000000, 2.646015, 1.670000, 1683976957.089054, 0.725000, 7.000000, 4.000000, 2.604255, -0.015120, 1.000000, 0.000000, 0.000000, 0.000000
-16.519158, 30.000000, 0.000000, 2.684278, 1.670000, 1683976957.124261, 0.725000, 7.000000, 4.000000, 2.639427, -0.016347, 1.000000, 0.000000, 0.000000, 0.000000
-16.460469, 30.000000, 0.000000, 2.707942, 1.670000, 1683976957.146035, 0.725000, 7.000000, 4.000000, 2.661178, -0.016857, 1.000000, 0.000000, 0.000000, 0.000000
