x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.810846, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.832134, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.853811, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.876666, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.906277, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.949783, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914467.983716, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.018396, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.058982, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.106893, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.146869, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.151193, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.188451, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.193204, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.231004, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.273282, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914468.295391, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.006415, 2.000000, 1683914468.316061, 0.850000, 2.000000, 2.000000, 0.003372, -0.375112, 1.000000, 0.000000, 1.000000, 0.000000
-19.999175, 30.000000, 0.000000, 0.044296, 2.000000, 1683914468.347119, 0.850000, 2.000000, 2.000000, 0.023503, -0.433747, 1.000000, 0.000000, 1.000000, 0.000000
-19.997290, 30.000000, 0.000000, 0.078823, 2.000000, 1683914468.380765, 0.850000, 2.000000, 2.000000, 0.042195, -0.457985, 1.000000, 0.000000, 1.000000, 0.000000
-19.994585, 30.000000, 0.000000, 0.110336, 2.000000, 1683914468.409692, 0.850000, 2.000000, 2.000000, 0.059952, -0.456640, 1.000000, 0.000000, 1.000000, 0.000000
-19.991237, 30.000000, 0.000000, 0.137901, 2.000000, 1683914468.436809, 0.850000, 2.000000, 2.000000, 0.076434, -0.445738, 1.000000, 0.000000, 1.000000, 0.000000
-19.987247, 30.000000, 0.000000, 0.157848, 2.000000, 1683914468.461771, 0.850000, 2.000000, 2.000000, 0.092070, -0.410919, 1.000000, 0.000000, 1.000000, 0.000000
-19.981592, 30.000000, 0.000000, 0.182213, 2.000000, 1683914468.497303, 0.850000, 2.000000, 2.000000, 0.112117, -0.378464, 1.000000, 0.000000, 1.000000, 0.000000
-19.975652, 30.000000, 0.000000, 0.204456, 2.000000, 1683914468.528138, 0.850000, 2.000000, 2.000000, 0.131225, -0.358176, 1.000000, 0.000000, 1.000000, 0.000000
-19.966510, 30.000000, 0.000000, 0.234401, 2.000000, 1683914468.570144, 0.850000, 2.000000, 2.000000, 0.155822, -0.332935, 1.000000, 0.000000, 1.000000, 0.000000
