x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.142126, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.170101, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.192933, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.219992, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.249418, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.279011, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.284493, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.319555, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.360678, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.398676, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.425616, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.450460, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.478164, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.503146, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.531060, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.557758, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.585868, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.618680, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966106.643501, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.015723, 7.510000, 1683966106.669136, 0.850000, 6.000000, 6.000000, 0.005975, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994722, 30.000000, 0.000000, 0.199838, 7.510000, 1683966106.710637, 0.850000, 6.000000, 6.000000, 0.079010, -0.517084, 1.000000, 0.000000, 1.000000, 0.000000
-19.988097, 30.000000, 0.000000, 0.257869, 7.510000, 1683966106.739868, 0.850000, 6.000000, 6.000000, 0.207829, -0.181935, 1.000000, 0.000000, 1.000000, 0.000000
-19.979445, 30.000000, 0.000000, 0.317921, 7.510000, 1683966106.770117, 0.850000, 6.000000, 6.000000, 0.294153, -0.069035, 1.000000, 0.000000, 0.000000, 0.000000
-19.971260, 30.000000, 0.000000, 0.365701, 7.510000, 1683966106.794184, 0.850000, 6.000000, 6.000000, 0.346371, -0.014842, 1.000000, 0.000000, 0.000000, 0.000000
-19.963861, 30.000000, 0.000000, 0.403983, 7.510000, 1683966106.813466, 0.850000, 6.000000, 6.000000, 0.417866, 0.038576, 1.000000, 0.000000, 0.000000, 0.000000
-19.953252, 30.000000, 0.000000, 0.453271, 7.510000, 1683966106.833111, 0.850000, 6.000000, 6.000000, 0.488716, 0.083445, 1.000000, 0.000000, 0.000000, 0.000000
-19.953252, 30.000000, 0.000000, 0.453271, 7.510000, 1683966106.838293, 0.850000, 6.000000, 6.000000, 0.488716, 0.083445, 1.000000, 0.000000, 0.000000, 0.000000
-19.944282, 30.000000, 0.000000, 0.491079, 7.510000, 1683966106.857337, 0.850000, 6.000000, 6.000000, 0.543064, 0.109564, 1.000000, 0.000000, 0.000000, 0.000000
-19.928665, 30.000000, 0.000000, 0.550851, 7.510000, 1683966106.887444, 0.850000, 6.000000, 6.000000, 0.628985, 0.144510, 1.000000, 0.000000, 0.000000, 0.000000
-19.913616, 30.000000, 0.000000, 0.602792, 7.510000, 1683966106.913608, 0.850000, 6.000000, 6.000000, 0.703648, 0.173863, 1.000000, 0.000000, 1.000000, 0.000000
-19.896457, 30.000000, 0.000000, 0.657031, 7.510000, 1683966106.940928, 0.850000, 6.000000, 6.000000, 0.781615, 0.192604, 1.000000, 0.000000, 1.000000, 0.000000
-19.873916, 30.000000, 0.000000, 0.722202, 7.510000, 1683966106.973755, 0.850000, 6.000000, 6.000000, 0.871733, 0.214509, 1.000000, 0.000000, 1.000000, 0.000000
-19.857078, 30.000000, 0.000000, 0.767188, 7.510000, 1683966106.996415, 0.850000, 6.000000, 6.000000, 0.944995, 0.231765, 1.000000, 0.000000, 1.000000, 0.000000
-19.851737, 30.000000, 0.000000, 0.780964, 7.510000, 1683966107.003354, 0.850000, 6.000000, 6.000000, 0.959766, 0.245336, 1.000000, 0.000000, 1.000000, 0.000000
-19.825125, 30.000000, 0.000000, 0.845700, 7.510000, 1683966107.036161, 0.850000, 6.000000, 5.000000, 0.832604, -0.009940, 1.000000, 0.000000, 0.000000, 0.000000
-19.796782, 30.000000, 0.000000, 0.908115, 7.510000, 1683966107.068566, 0.850000, 6.000000, 5.000000, 0.881212, -0.027089, 1.000000, 0.000000, 0.000000, 0.000000
-19.790471, 30.000000, 0.000000, 0.921499, 7.510000, 1683966107.075516, 0.850000, 6.000000, 5.000000, 0.896940, -0.031961, 1.000000, 0.000000, 0.000000, 0.000000
-19.768139, 30.000000, 0.000000, 0.967107, 7.510000, 1683966107.099195, 0.850000, 6.000000, 5.000000, 0.927156, -0.039320, 1.000000, 0.000000, 0.000000, 0.000000
